deltaTime,bit
250.5069702159999,1
250.5271989140001,1
250.5474272479987,1
250.56765599799837,1
250.5878865709983,1
250.60811683099928,0
250.62834526799998,1
250.6485752159988,1
250.6688041749985,1
250.68903339299868,0
250.7092623519984,1
250.72949198700007,0
250.74972745599916,1
250.7699596429993,1
250.79020000799937,1
250.81043318499906,0
250.83066328899986,1
250.85089646599954,0
250.87112662299842,0
250.89135672699922,0
250.91161219499918,0
250.93181974799882,1
250.95204964299955,1
250.9722796949991,1
250.99250709099942,1
251.0127377159988,1
251.0329679769984,0
251.05319823699938,1
251.07343089299866,1
251.09366375799982,1
251.11389344499912,1
251.13412495599914,1
251.1543568829984,1
251.17458683099903,0
251.19481474699933,0
251.21504386199922,1
251.23527406999892,0
251.2555036019985,0
251.27573505999862,1
251.2959502679987,1
251.31618865399832,0
251.33642880999832,1
251.35666037199917,1
251.37689183099974,1
251.3971228199989,0
251.41735318499923,0
251.4375830809986,1
251.4578158409986,1
251.47804818499935,1
251.49827964299948,0
251.51850979899973,1
251.5387397989998,1
251.5589693309994,0
251.5791997469987,0
251.59942953899917,1
251.61965933099964,0
251.639891154,1
251.66012240399868,0
251.68035110099845,0
251.7005806849993,0
251.7208097469993,1
251.7410342259991,0
251.76126188299895,1
251.7814930279983,0
251.80172235099963,1
251.8219507369995,1
251.8421867779998,1
251.86242115299865,1
251.8826536009983,1
251.90288547599994,1
251.92311401799998,1
251.94334375799917,0
251.9635940699991,0
251.983825841,0
252.00405698699979,0
252.02428615299868,0
252.04451662199972,0
252.0647167779989,0
252.0849515179998,0
252.10518276799849,0
252.12541276799857,0
252.14564401799908,1
252.1658734449993,0
252.18610339299994,1
252.20633281999835,0
252.2265623509993,0
252.24679151799864,0
252.2670201639994,0
252.28724896599851,1
252.3074793299984,0
252.3277121430001,1
252.34796880999966,1
252.36821229899942,0
252.38844761199834,0
252.40868167400004,1
252.4289146430001,0
252.4491445909989,0
252.46937552799864,1
252.48960396599978,0
252.50983526799973,1
252.53006750699933,0
252.55029682999884,0
252.5705251119998,0
252.5907552159988,0
252.61098677799964,1
252.63121933000002,0
252.65144854899881,0
252.67167781999888,1
252.69190834099936,1
252.71213844499835,1
252.73236766399896,1
252.75259594499948,1
252.7728261529992,0
252.79305557999942,0
252.8132839659993,0
252.83351448599933,1
252.8537563609989,0
252.8739878719989,1
252.8942204239993,1
252.91445417399882,0
252.93468630899952,1
252.95491865299846,1
252.97515021599975,1
252.9953818819995,1
253.01562974699846,1
253.03585995499998,0
253.0560894859991,0
253.0763257359995,1
253.0965583929992,0
253.11679083999843,0
253.1370225589999,0
253.15725281999948,1
253.17748266299895,1
253.19771370499984,1
253.21794443399995,1
253.2381743299993,1
253.258405736,1
253.2786364650001,0
253.29886620499929,0
253.31910448599956,1
253.33934958999998,1
253.35961860099997,1
253.37985167399893,1
253.40008271499937,0
253.42031198599943,0
253.4405430279985,0
253.46077438199973,1
253.48100339199846,0
253.50123354899915,0
253.52146302799883,1
253.54169162199832,0
253.56192198600002,0
253.58215177799866,0
253.6023812049989,1
253.62261073599984,0
253.64284021499952,0
253.66307005899944,0
253.68330016299842,0
253.70353011099905,0
253.72376370499842,0
253.7439925589988,1
253.76422297599856,0
253.78445370499867,1
253.8046841739997,0
253.8249137570001,0
253.84518120499888,1
253.86542906899922,0
253.88566219399945,0
253.90589448599894,1
253.926125684,1
253.9463556319988,0
253.96658719399966,1
253.98681375699925,1
254.007045422999,1
254.0272767259994,0
254.0475069339991,1
254.0677593299988,1
254.0879824549993,1
254.10828870499972,1
254.12852370499968,0
254.14875391299938,1
254.16898708999906,0
254.18921667299946,1
254.2094461529996,1
254.2296765689989,1
254.24990521499967,0
254.27013276699836,1
254.29036177799935,0
254.31058953799948,0
254.3308272459999,0
254.3510629229986,1
254.3713029749997,1
254.39153151699975,0
254.4117918819993,1
254.43202594399918,1
254.45225823599867,1
254.4724886519998,1
254.4927200589991,1
254.5129502669988,0
254.53318005899928,0
254.55340880899894,1
254.57363839199934,1
254.59386833999997,0
254.61410943400006,0
254.63434250699902,0
254.65457406899986,0
254.67480453799908,0
254.69503594399976,0
254.7152657359984,1
254.7354958399992,0
254.75572641299914,0
254.7759566730001,1
254.79618891299833,0
254.81641927700002,0
254.83664958999907,0
254.856880162999,0
254.87711302699972,1
254.89734495399898,0
254.91757484999835,1
254.93780396500006,0
254.95803339199847,0
254.97826313099904,0
254.99848901699988,0
255.01871891299925,1
255.03894807899997,1
255.05917854799918,1
255.0794115689987,1
255.0996458919999,1
255.11987896499886,1
255.14010959000007,1
255.160340163,1
255.18057115199917,0
255.2008004749987,1
255.22102964199985,1
255.24126031899868,1
255.26149120399896,1
255.281721673,1
255.3019513599993,1
255.3221864649986,0
255.34242083999925,1
255.36265245399954,1
255.3828901629986,0
255.4031219849985,0
255.4233546939995,1
255.44360615199912,0
255.4638181829996,0
255.4840469849987,1
255.50427677699918,1
255.52450709000004,0
255.5447367249999,1
255.56496620399957,0
255.58519537099892,1
255.6054248499986,1
255.6256540689992,1
255.64588432899836,0
255.66611141199974,0
255.68634083899997,0
255.70657021399893,1
255.72679891199914,1
255.74702917299874,0
255.76726271400003,1
255.78749318299924,1
255.80772453699865,1
255.8279125579993,1
255.84814385999925,0
255.8683778709983,1
255.88861917299982,0
255.90885469399836,1
255.92908609999904,1
255.9493172980001,0
255.9695491729999,0
255.98977896399992,0
256.01000854799895,1
256.0302411519988,1
256.05047255799946,0
256.07071401599933,1
256.09095313099897,0
256.11118734999945,1
256.13141922499926,0
256.1516574019988,0
256.17189583899926,1
256.19212839099964,0
256.21235990199966,1
256.2325910999989,0
256.25283130799835,0
256.2730626099983,1
256.29329318300006,1
256.3135239639996,0
256.3337615679993,0
256.354007766,1
256.3742466199983,1
256.39447885999834,1
256.4147110999984,0
256.4349423499989,0
256.45520318299896,1
256.47545412,1
256.4956919849992,0
256.5159249539993,1
256.5361559949997,0
256.5563872969997,0
256.5766182869993,1
256.59684958899925,1
256.6170795369999,1
256.6373085469986,1
256.65753750599833,1
256.6777680790001,0
256.69799797499945,1
256.71822714099835,1
256.738457088999,1
256.75868646399977,0
256.7789159949989,1
256.79914557899974,0
256.8193754219992,1
256.83962828699987,1
256.8598599019988,1
256.8800906309989,0
256.90032130799955,1
256.92055177699876,0
256.9407813079997,0
256.9610112039991,0
256.98124042199925,0
257.0014695889986,1
257.0216982869988,1
257.0419277659985,1
257.06215714099926,1
257.0823943289997,1
257.1026305790001,0
257.1228665159997,1
257.1431003179987,1
257.1633440679998,1
257.1836157869984,1
257.20382818299913,1
257.22405698500006,1
257.2442880259987,0
257.2645175059988,0
257.28474828699837,1
257.30497766199915,0
257.32521740099946,0
257.3454549529997,1
257.3656939119992,1
257.3859246409993,0
257.4061577140001,1
257.426390577999,1
257.4466214119984,1
257.4668525049983,0
257.4870825580001,0
257.50731370299945,1
257.5275657869988,1
257.54779943299945,1
257.56802990100005,0
257.58825964099924,1
257.608490057999,1
257.62871943199934,0
257.64894969299894,0
257.66918052599976,1
257.6894108389988,0
257.70964062999883,1
257.7298814119986,0
257.75011052599984,0
257.7703404219992,0
257.7905702659991,1
257.81080193199887,0
257.83103208899956,1
257.8512608909987,0
257.8714909949995,1
257.8917246410001,1
257.91195849499854,1
257.9321903179989,1
257.9524209430001,1
257.97265109899854,1
257.992881619999,1
258.01311031799924,0
258.0333406819991,0
258.0535726620001,0
258.0738080779993,0
258.0940407859998,0
258.1142730779993,0
258.1345030779994,0
258.15473385899895,0
258.17496411999855,0
258.1951938589991,0
258.21542292199956,1
258.2356541199988,0
258.2558841199989,1
258.27611323399833,0
258.29634255699966,0
258.3165715159994,0
258.3368087029994,0
258.3570632339997,1
258.37731677599913,0
258.3975490159992,1
258.4177814629984,1
258.43803010899865,0
258.458265629999,0
258.4784967759988,1
258.4987294319999,0
258.51895906799837,0
258.5391908900001,1
258.5594216720001,0
258.57968495299974,1
258.5999175049983,0
258.6201494319994,0
258.64038057799917,0
258.6606150049993,0
258.680840994999,1
258.70107193199874,0
258.7213024529992,0
258.7415320879991,1
258.7617628169992,1
258.7819925569984,1
258.8022221399988,1
258.82245203599996,1
258.842682348999,0
258.86291365099896,0
258.8831422969997,0
258.9033726609996,1
258.92362729699926,0
258.9438375569989,1
258.964066827999,1
258.9842972439983,0
259.0045262549993,1
259.02475604699976,1
259.04498703599893,1
259.06521865099967,1
259.0854518799988,1
259.1056837549986,0
259.1259140149996,0
259.14614338999854,1
259.1663750049993,0
259.18660682799964,0
259.20683583799837,0
259.22706417099835,1
259.2472943799985,1
259.26752443199985,1
259.2877746919985,1
259.3080069839998,1
259.32822833799946,1
259.34846177599866,0
259.3686946399994,0
259.38893245299914,1
259.40916062999895,1
259.4293914109985,1
259.4496222959988,1
259.46985182799835,0
259.49008141099876,0
259.5103118799998,0
259.53054125499875,1
259.55077021299985,0
259.570999743999,0
259.59123120299955,1
259.61146068199923,0
259.6316876609999,0
259.65192927499993,0
259.6721615669994,1
259.69239187999847,0
259.71262922299866,0
259.7328602130001,0
259.75309047299925,0
259.7733206819994,0
259.7935509939998,0
259.8137803689988,1
259.83401130699895,0
259.85424062999846,1
259.8744716709989,0
259.8947449520001,0
259.91499760899933,1
259.9352333379993,0
259.9554668799992,0
259.97570010899835,1
259.99594854599854,1
260.0162007859999,0
260.03643703599846,1
260.05667161899873,1
260.07690932699916,1
260.09714724399964,0
260.11738229599905,1
260.13761292099844,1
260.1578450569996,1
260.1780749519985,1
260.198306201999,0
260.218537712999,1
260.23876802499944,0
260.2589994309983,1
260.27923016099885,1
260.2994596919998,1
260.3196873479992,0
260.3399298479999,1
260.36017021299995,0
260.38040495199857,0
260.4006436499985,0
260.42087625399836,1
260.4411071919985,1
260.4613392749998,0
260.48157094199996,1
260.5018015149999,1
260.52203167099833,1
260.5422620879999,1
260.562492088,1
260.58272021299854,0
260.60295031699934,0
260.6231806809992,1
260.64341073299875,1
260.6636405249992,0
260.6838710459997,0
260.70409917100005,0
260.72432864999973,0
260.744562504,0
260.7647968269994,0
260.78502745199876,1
260.80525765999846,0
260.82548870199935,0
260.8457194829989,1
260.8659484419986,0
260.8861786499983,0
260.90640896199875,0
260.9266377649983,0
260.9468680769987,1
260.9670936499988,0
260.9873357329998,1
261.0075963579984,0
261.02780719199836,0
261.0480368789995,0
261.0682722959991,0
261.0885057329997,1
261.1087357329998,1
261.1289668269983,1
261.1491973479988,1
261.16942734799886,1
261.1896568789998,1
261.2098860979986,1
261.2301158369992,1
261.2503495869987,0
261.27058193099947,1
261.2908123999987,1
261.3110440669989,1
261.3312806289996,1
261.35151474399936,1
261.371745421,1
261.39197521200003,0
261.41221651399974,1
261.4324456809991,1
261.4526765139999,0
261.47290734799935,0
261.4931381289989,1
261.51336890999846,0
261.5335977119994,0
261.5538271909991,1
261.5740578679997,1
261.5942866179994,0
261.61451630599913,1
261.6347469309985,0
261.65497573299945,1
261.67520583699843,1
261.6954361499993,1
261.7156676079994,0
261.7358982850001,0
261.7560867229986,0
261.77631875399857,1
261.79654781599857,1
261.81677771199975,0
261.83700719099943,1
261.85723703499934,1
261.8774656810001,1
261.89769453499866,1
261.9179317229991,0
261.93816255599995,1
261.9583853159984,0
261.9786172949989,1
261.99884734699845,1
262.0190778159995,0
262.0393074519998,0
262.0595560969996,0
262.0797946909988,1
262.1000286499984,1
262.1202616699993,0
262.14049318099933,1
262.16072349299975,0
262.180954690999,1
262.20118755599833,0
262.2214180769988,0
262.24164890999964,1
262.2618895349988,0
262.282122659999,1
262.3023523989996,0
262.3225883369996,0
262.3428295349986,1
262.36306370199964,1
262.38329557699944,0
262.4035244309998,0
262.4237768259991,1
262.4440050559988,1
262.4642359929985,1
262.4844258889989,0
262.5046580239996,0
262.5248862009994,1
262.5451184929989,1
262.5653451599992,0
262.58557479499905,1
262.6058028159987,0
262.6260302639985,0
262.6462603679993,1
262.66649078499904,1
262.68671802399876,1
262.7069491179991,1
262.7271793780001,1
262.7474108890001,0
262.76763838899933,1
262.7878509409984,1
262.80808302399964,1
262.82831489899945,0
262.84854500299843,1
262.8687722429986,0
262.88900219099924,1
262.90923276399917,1
262.9294605239993,1
262.9496903679992,0
262.96992052399946,1
262.99014849299965,0
263.0103790659996,0
263.03060995099986,0
263.0508452639988,0
263.0710825549995,1
263.0913169819996,1
263.1115565659984,1
263.1317890659993,1
263.1520193259985,1
263.1722528679984,0
263.1924841179989,1
263.2126728679996,1
263.2329063569996,1
263.25313625299896,1
263.27336484699845,1
263.2935962529991,1
263.31382620099976,0
263.3340639620001,0
263.3542980759994,1
263.37452963899887,0
263.3947605759986,0
263.4149907840001,1
263.4352304719996,1
263.45546239899886,0
263.4756903159996,1
263.4959227119998,1
263.5161538049997,1
263.5363933359986,0
263.5566266699989,0
263.57685656600006,1
263.59708719099945,1
263.6173151589992,1
263.63754453399997,0
263.657774846999,1
263.67800489899855,1
263.6982334409986,0
263.71846271100003,0
263.7386926069994,1
263.7589222429997,0
263.7791515129993,1
263.79938167,0
263.8196250029996,0
263.83983479499875,0
263.8600635969997,1
263.88029307599936,0
263.9005234929991,1
263.9207532319997,0
263.94098469099845,1
263.9612206799993,1
263.98145010699955,1
264.0016796379987,1
264.0219106279983,1
264.0421409399987,1
264.0623718779989,1
264.08260708599846,0
264.1028418779988,0
264.1230738049999,0
264.14330328399956,0
264.1635352630001,0
264.1837875029996,0
264.2040020859986,0
264.2242321899994,0
264.24446474199976,0
264.26469156499843,0
264.28492104499855,1
264.305151356999,0
264.32538328400005,1
264.34562755499974,0
264.3658908359994,0
264.38613093999993,0
264.4063672939992,0
264.4266008359991,1
264.4468409919991,0
264.46707515899834,1
264.487307763,1
264.5074954719985,0
264.5276747939988,0
264.54789255499963,1
264.5681257319993,0
264.5883564609994,0
264.608549741999,1
264.62874531499983,0
264.6489405759985,1
264.6691335439991,0
264.68936474199836,0
264.7095957319998,0
264.7297902629998,0
264.7499853669997,1
264.7701799509996,0
264.7903746379998,0
264.81057932599833,1
264.8307762529985,1
264.8509720339989,1
264.87116677299855,1
264.89136328399945,1
264.9115791690001,0
264.93177047099925,0
264.9519596379996,0
264.97215224199863,1
264.9923485959989,0
265.01254401299957,1
265.03273958599857,1
265.05293541899846,0
265.0731741169984,1
265.09337495,1
265.1135756799995,1
265.13381192999987,1
265.1540440129993,1
265.1742752629998,0
265.19450666899866,0
265.21473771099954,1
265.23496703399906,0
265.25519916899975,0
265.275431095999,0
265.29566125199926,1
265.31589239799905,1
265.33613130499907,1
265.35639099199943,1
265.3766830229997,1
265.39697005499875,1
265.41722521099837,0
265.4374604709992,0
265.45769812699837,1
265.47793390900006,1
265.4981660959984,1
265.5184010439989,1
265.5386347939984,0
265.55886708599974,0
265.57909942900005,0
265.59932890899836,1
265.61959312699946,0
265.63982692899845,0
265.6600565129993,1
265.680286720999,0
265.70051651299946,0
265.7207464089988,0
265.74097458599863,1
265.76121156499903,0
265.7814463559989,0
265.8016779189984,0
265.8219079189985,0
265.84213817899945,0
265.862367710999,0
265.8825978149998,1
265.90282963799837,0
265.92306104399904,1
265.94332859599854,0
265.9636006269993,0
265.98381786699974,1
266.0040514609991,0
266.0242852629999,0
266.0445160959989,1
266.0647179709995,1
266.0849699499995,0
266.1053062519986,1
266.12560385599863,1
266.1458664599995,1
266.16610994999974,0
266.18634463799935,1
266.2065800019991,1
266.2268136999992,1
266.24704828299946,1
266.2672898459987,0
266.28752099199846,1
266.30776166899886,0
266.32801177299916,1
266.3482758350001,1
266.3685618249983,1
