deltaTime,bit
278.672189164,0
278.69241916400006,1
278.7126495809998,1
278.73287880000044,0
278.7531082790001,1
278.7733465600004,1
278.7935763000005,1
278.81380697700024,0
278.8340641120003,0
278.85431119500026,1
278.8745459869997,1
278.8947792680001,1
278.9150105179997,1
278.93524135200005,1
278.9554792680001,1
278.97572317400045,0
278.99596030999965,0
279.01619280999967,0
279.0364264560003,1
279.05665989299996,0
279.0768906740004,0
279.0971215079999,0
279.1173792159998,0
279.13760390399966,1
279.1578418199997,1
279.1780740080003,1
279.19830520600044,1
279.21853499700046,0
279.2387644239998,0
279.25899239299997,1
279.2792357260005,0
279.2994742159999,0
279.3197154139998,1
279.33994369500033,1
279.3601957259998,1
279.38043697600006,1
279.400670987,0
279.42090379900037,0
279.44119421600044,0
279.4614324969998,1
279.4816712470001,1
279.5019062470001,0
279.5221381219999,1
279.54236827800014,1
279.5626030700005,0
279.58283656000003,0
279.6030694760002,0
279.62329926799976,1
279.6435302580003,0
279.6637982780003,1
279.68405405999965,1
279.70429499700003,0
279.7245295800003,1
279.7447620800003,0
279.76499182000043,1
279.7852281739997,1
279.8054620800003,1
279.825694268,1
279.84592536200034,1
279.8661559350003,0
279.88638770499983,0
279.9066185390002,0
279.9268480179999,0
279.94707827799994,0
279.967307549,0
279.987547705,1
280.00778322600036,1
280.02801655999974,0
280.04824791400006,0
280.06849124699966,1
280.0887235910004,1
280.10896062200027,0
280.1292115590004,0
280.14942265300033,0
280.16965270499986,0
280.1898830700002,1
280.21011405900026,1
280.23034395500054,1
280.25057338199986,0
280.27080364300036,1
280.29104051800005,1
280.31128551799975,1
280.33151739300047,0
280.3517483300002,1
280.3719795799998,0
280.3922098410003,1
280.41244223600006,1
280.43267463200027,0
280.4529043720004,1
280.4731546840003,1
280.49337124700014,0
280.51359994500035,1
280.53383119499995,0
280.554084632,0
280.57432348600014,1
280.5945573930003,1
280.6147923409999,1
280.6350255180005,0
280.65525525700014,0
280.6754857779997,1
280.69571661100053,0
280.71594504899986,1
280.73617473600007,1
280.7564044239998,1
280.77663353800017,0
280.7968639030005,1
280.81709442400006,1
280.837310934,0
280.8575418199998,1
280.87777327799995,1
280.8980032259997,1
280.91823249699974,1
280.9384617149999,1
280.958691455,0
280.97893030900013,0
280.99916359000053,0
281.01939499699984,0
281.0396251530001,1
281.0598564029997,0
281.08008629899996,0
281.1003166110004,0
281.1205455170002,1
281.1407754130005,0
281.1610071840005,1
281.1812376529997,0
281.2014433300001,0
281.22167374699984,0
281.2419042669999,1
281.262133747,0
281.28237166300005,1
281.302605934,0
281.32284583,1
281.3430773400005,0
281.36330937100047,1
281.3835504130002,0
281.40378400700047,0
281.4240146840002,0
281.4442447880001,0
281.46448213199983,1
281.484714788,0
281.50494676700055,0
281.52520145499966,0
281.54542280900023,0
281.5656552569999,1
281.5858982259997,1
281.6061271839999,0
281.6263586940004,1
281.646590673,0
281.6668211940005,1
281.68705150700043,1
281.7072831730002,0
281.72751431899997,0
281.7477443710004,0
281.76797468400036,1
281.78820572600034,1
281.8084349440005,0
281.82866369400017,1
281.8488935380001,1
281.86912494399985,0
281.8893578090001,0
281.90958520500044,1
281.92981593400054,1
281.950044788,0
281.9702747880001,1
281.9905119750001,1
282.0107438499999,0
282.0309744750002,1
282.05120379799973,1
282.07143577700026,0
282.0916659860004,1
282.111897965,1
282.1321288500003,1
282.15235952700004,0
282.17258874599975,0
282.19281874599983,1
282.2130484340005,0
282.233278017,0
282.25350984000033,0
282.2737015069997,1
282.2939980170004,1
282.3142353610001,1
282.33447853800044,0
282.3547098400004,0
282.37494135,1
282.3951733290005,1
282.41540374600027,0
282.435634423,1
282.4558641630001,0
282.47609379799997,1
282.49632452700007,1
282.51655400599975,0
282.53678374599986,1
282.5570157250004,0
282.57726103799996,0
282.5974855690001,1
282.61771885000053,1
282.63794869400044,0
282.6581856210005,1
282.67841588100055,0
282.6986466110002,0
282.7188768189999,0
282.73910723599965,1
282.7593372880001,1
282.7795650480002,0
282.7997957770003,1
282.8200265579999,0
282.8402586940001,0
282.8604872880005,1
282.8807186940003,1
282.90094905800015,0
282.92120416299986,1
282.9414357249998,1
282.9616640060003,1
282.9818999959998,1
283.0021331730004,0
283.0223649440004,1
283.0425960900002,0
283.0628273399998,0
283.08305718300016,1
283.1032877560001,1
283.12351817299987,0
283.14374806900014,1
283.16397739199965,1
283.1842073400003,1
283.20443655800045,0
283.22466791199986,0
283.2448990060002,0
283.26515030799965,1
283.2853704649997,0
283.3056036939997,0
283.3258343710004,0
283.34607416200015,0
283.36630645400055,0
283.38653655800044,1
283.40676681900004,1
283.42699676699976,1
283.4472274440004,0
283.4674653080001,1
283.4876630690005,0
283.50784723499964,0
283.5280351000001,0
283.54826629800027,1
283.5685205159998,0
283.5887636409998,1
283.60899916200015,1
283.629239162,1
283.64947697499974,0
283.6697099439998,0
283.68994098500025,0
283.7101724439999,0
283.73040338100054,0
283.7506343189998,0
283.7708680679998,0
283.79109989100016,1
283.81133176599997,0
283.8315635890003,0
283.8517948389999,1
283.8720256209999,1
283.89225551599975,1
283.9124865579997,0
283.93272551599966,1
283.9529207249998,1
283.9731791100003,0
283.99342098499983,0
284.0136574950002,1
284.03388994299985,0
284.05412233900006,1
284.07435286000054,0
284.09458358899974,0
284.1147719749997,0
284.1350015580001,1
284.15523374500026,0
284.175464162,0
284.19569306799985,1
284.21592197500013,0
284.2361510890005,0
284.25638004699977,0
284.2766127040004,1
284.2968457249999,0
284.3170754640005,1
284.3372982769997,0
284.3575371830002,1
284.3777662450002,0
284.3979960890001,0
284.4182260890002,0
284.4384548910002,0
284.45868301599967,1
284.47891478699967,0
284.49914416200045,1
284.519374214,1
284.539603745,0
284.5598330160001,0
284.58006343299985,1
284.6002927560003,1
284.62052150599993,0
284.64075077600046,0
284.6609794220003,1
284.6812306720003,1
284.7014366100002,1
284.72167681799965,1
284.7419114539998,0
284.7621427040003,1
284.78237530800016,1
284.80260447399996,0
284.8228347869999,1
284.8430654120002,1
284.8633028080003,1
284.88353827599985,0
284.9037699950004,0
284.9240006199998,1
284.9442308810003,1
284.96446036,1
284.9847028080003,1
285.0049401510005,1
285.0251987970005,1
285.0454279639998,0
285.06565879699974,0
285.08589145299993,0
285.10612358900016,1
285.1263527030005,0
285.14658275500005,0
285.1668124429998,0
285.18704161000005,0
285.20728134900037,1
285.2275134849997,1
285.2477442139998,1
285.26797374499984,1
285.28820650499983,0
285.308441141,0
285.32867270299994,1
285.3489037970003,0
285.36916416199983,0
285.3893780159997,1
285.4096071820004,1
285.42983801599985,1
285.4500686930005,1
285.47029858899987,0
285.490571974,0
285.51082259899977,0
285.5310544740005,1
285.55128447399966,1
285.5715177029997,0
285.5917502550001,1
285.6119816620003,1
285.6322139009999,0
285.65244686999995,0
285.672680099,0
285.69291015100043,1
285.7131642659997,0
285.7333984320003,1
285.75362874500024,1
285.77385869299997,0
285.7940893699997,1
285.8143198910002,0
285.83454973399967,1
285.8547795780005,1
285.8750093179997,1
285.89523895300044,1
285.9154660889999,1
285.93569561999993,0
285.95592655699966,0
285.97615603600025,0
285.99639254700014,0
286.0166260880005,0
286.036857651,0
286.05708692200005,1
286.07730364100007,1
286.0975345779998,0
286.11776640100015,0
286.13799692199973,1
286.15822176599977,1
286.17845062000015,0
286.1986819220001,0
286.2189110879999,0
286.23914218200025,0
286.2593715570001,1
286.2796042130003,1
286.2998352550003,1
286.32006707799974,0
286.34029921300043,1
286.3605302550004,1
286.38076832800016,1
286.4009981720001,0
286.42122817200016,1
286.44143582800007,0
286.46166645300036,1
286.48190535899994,1
286.5021380150001,0
286.52236973399977,1
286.5425999950003,1
286.5628296820005,0
286.5830600469999,1
286.6032892129997,0
286.623518849,0
286.64374744199995,1
286.6639773899997,1
286.6842080670003,1
286.7044377550001,0
286.72466686900043,0
286.744896661,1
286.76512436899975,0
286.7853731719997,1
286.8055955669997,1
286.82583088000047,1
286.8460605150003,0
286.8663029629997,1
286.88653322400023,1
286.90676353599974,0
286.9269947339999,1
286.94722410899976,1
286.9674541610002,1
286.9876891089998,1
287.0079234320001,1
287.0281544740001,0
287.048385307,0
287.06861634800043,0
287.08884754599967,0
287.1090773900005,1
287.1293068169998,0
287.1495362960004,0
287.16976723399966,0
287.1899962440002,1
287.21022619199994,0
287.23045436899974,1
287.2506837440005,0
287.27091379600006,0
287.29114713000035,0
287.31137671299985,1
287.33160864,0
287.3518380149999,1
287.3720665050005,0
287.3923066090001,1
287.4125373380002,0
287.4327670780003,1
287.45299676500053,0
287.4732268690004,0
287.4934329110001,0
287.5136678070003,0
287.5339023380002,1
287.5541371300005,0
287.5743683800001,0
287.5946011920005,0
287.6148322859999,0
287.6350631710002,1
287.6552924939997,1
287.67552238999997,0
287.6957520770002,1
287.7159819210001,0
287.7362129109997,1
287.7564518170002,1
287.7766845770002,0
287.7969136920001,0
287.8171655670003,0
287.8373962960004,1
287.8576259319998,1
287.8778552020003,0
287.89808525399985,1
287.9183146289997,1
287.93854509799985,0
287.95877509799993,0
287.9790037439998,1
287.9992380670001,1
288.0194717129998,0
288.0397028590005,1
288.05993259800016,1
288.0801629110001,0
288.10039244200016,1
288.1206225980004,1
288.1408539519998,0
288.1610839519999,1
288.18130166100036,1
288.20152832700023,1
288.22175905600034,0
288.2419885879999,0
288.26221811899995,1
288.2824521290004,0
288.3026855150001,0
288.32291655599965,0
288.34314608800014,1
288.3633748379998,1
288.38360473300054,1
288.4038338999999,0
288.424065358,0
288.4442956190005,1
288.46452541000053,1
288.48475473300005,0
288.5049848380004,1
288.5252165040001,0
288.5454262960002,1
288.5656557230004,1
288.5858861400002,0
288.606115046,1
288.62634499399974,0
288.6465744730003,0
288.6668048900001,1
288.6870325460004,1
288.70726207700045,0
288.7274929619998,1
288.7477225980001,0
288.76795202500034,0
288.78818212900023,0
288.8084111389999,1
288.82864014999996,1
288.84886921199995,0
288.869097754,1
288.88934790999974,0
288.9095764519998,0
288.9298087440002,1
288.9500366600005,1
288.97026999399986,0
288.99050478499976,1
289.0107381710004,1
289.0309790040001,1
289.0512117640001,1
289.07144290999986,0
289.0916727539998,1
289.1119034310004,0
289.13213197300047,0
289.15236186899983,1
289.17259067099985,1
289.192819889,0
289.2130486389997,1
289.2332770769999,1
289.2535065560005,1
289.27369744099997,0
289.2939393679999,0
289.3141720250005,0
289.3344032750001,1
289.354634368,0
289.3748648890005,0
289.39509530600026,0
289.4153324930003,0
289.43557134799994,0
289.45581509800013,1
289.4760506700004,1
289.49628249299985,1
289.51651390000006,0
289.53674921200036,1
289.5569924930005,0
289.5772547329998,0
289.5974852019999,0
289.61773015000017,1
289.6379646289997,0
289.65820358699966,1
289.67843843100036,1
289.6986660350003,1
289.71889837900017,0
289.73912723300054,0
289.75936025400006,0
289.7795921810002,0
289.7998196810004,0
289.8200503580001,0
289.84028020200003,0
289.86050645199975,1
289.88073655599965,0
289.90096754499973,0
289.92122426399965,1
289.9414561909998,1
289.9616941080003,1
289.9819364519999,0
290.0021808270003,1
290.02241593100007,1
290.04264816999967,0
290.0628805140004,0
290.0831142120005,1
290.10334681600034,0
290.12358124300044,1
290.1438109310002,0
290.16404108700044,0
290.18427285800044,0
290.20450244099993,1
290.2247325970002,0
290.24496311799976,0
290.2652302010001,1
290.28545218100044,0
290.30569702400044,0
290.3259311390002,0
290.3461268680003,1
290.36636004499996,0
290.38659145099973,1
290.4068231179999,0
290.427057545,1
290.44728843099983,0
290.4675187949997,0
290.48775025299983,0
290.507980462,0
290.52821134700025,1
290.54844145100014,0
290.5686715029997,1
290.5889000970001,1
290.609168899,0
290.62940379500014,0
290.6496360350002,1
290.66983379500016,1
290.6900650970001,0
290.7102912950004,0
290.73052155500045,1
290.7507531700003,1
290.77098087800005,1
290.791208482,1
290.8114393679998,0
290.8316695760004,1
290.8518995760005,1
290.8721292119999,0
290.892356503,1
290.9125862430001,1
290.93281723200016,1
290.9530465030002,0
290.9732765030003,0
290.9935165550005,1
291.01375233700037,1
291.0339844199998,1
291.05421160700007,1
291.0744423369997,1
291.0946729090001,1
291.1149025450004,0
291.13513363899983,0
291.1553634820002,0
291.17557915900034,1
291.19580634700014,0
291.2160380659998,0
291.2362680140004,0
291.25649816999976,0
291.2767274409998,1
291.2969617110002,1
291.3172173359999,1
291.33745004499997,1
291.35767879500054,0
291.3779085340002,0
291.3981354610005,1
291.4183650450004,0
291.4386035859998,0
291.4588341589997,1
291.4790644200002,1
291.49929150299977,1
291.519521659,1
291.53975603399977,0
291.55999660700036,0
291.5802416590004,0
291.6004753570005,1
291.6207045760002,1
291.6409379610004,0
291.66119442000036,1
291.6814247840002,1
291.7016570759997,0
291.72188728400033,0
291.7421186900001,0
291.7623479089998,1
291.78257962800035,0
291.80280874300024,1
291.82303967999997,1
291.843268482,0
291.86349660700034,1
291.88372681500005,0
291.9039562420003,1
291.9241868150002,1
291.94441749199996,1
291.9646477010001,1
291.984878534,1
292.00511546100006,0
292.0253616589998,0
292.0455939510002,0
292.06582848200014,0
292.0860597840001,0
292.1062869719999,0
292.1265159300001,1
292.14674431500043,1
292.1669754610002,0
292.1872046280005,0
292.207433951,1
292.2276602009997,1
292.24789046099977,0
292.2681203049997,0
292.28835087800053,0
292.3085833260002,0
292.32881499199993,1
292.34904254400044,1
292.36927353400006,1
292.38948822099974,0
292.4097209299998,1
292.42995186700045,1
292.45018374200026,1
292.47041296099997,0
292.49064233599984,1
292.51087280499996,0
292.53110280500005,1
292.5513323360001,1
292.5715610340003,0
292.591791242,1
292.61202202300046,1
292.63225072099976,0
292.65248150299976,1
292.672711919,0
292.6929431690005,0
292.71320952299993,1
292.733438065,1
292.75366832500004,1
292.773898638,0
292.79413004399976,0
292.8143560340004,1
292.83458650300054,0
292.85482473200045,1
292.87505520000013,1
292.89528504400005,1
292.9155060860003,0
292.9357365550004,1
292.9559740550003,1
292.9762010860004,0
292.9964380649999,1
293.01667217999966,1
293.03690535700025,1
293.05715801299993,1
293.0773753049998,1
293.09760535700025,0
293.1178371269998,0
293.1380671269999,0
293.15829764800037,0
293.17852775200026,1
293.19875801299986,0
293.2189846270003,0
293.2392154090003,0
293.25944587699996,1
293.2796764499999,0
293.2999094710003,1
293.32014197100034,0
293.34037348200036,0
293.36060358600025,0
293.380833534,1
293.4010638460004,0
293.42129108599966,1
293.4415132209997,0
293.46174900200003,1
293.48198035600035,0
293.5022085339997,1
293.522440148,0
293.5426691060002,0
293.56290598099986,0
293.58313775199986,0
293.60337144999994,1
293.62360447100036,0
293.64383775199985,0
293.6640731690004,0
293.6843038980005,0
293.70453520000046,1
293.7247655130004,1
293.744997283,0
293.76522947099966,1
293.78546035599993,0
293.8056906689999,1
293.82592072100033,1
293.8461491580001,0
293.8663758769999,0
293.8866054079999,0
293.90683207500024,1
293.9270631170002,1
293.9472928040004,0
293.9675285330004,1
293.9877616579997,1
294.007998221,0
294.02823139799966,0
294.0484651480001,1
294.0686963979997,1
294.0889242100002,0
294.10917410599995,1
294.1293876480004,1
294.14961993999987,0
294.16985249200025,1
294.1900829080005,1
294.2103104600001,0
294.2305414499997,1
294.25077118900026,1
294.2709974919999,1
294.2912317099999,0
294.31146311700013,0
294.33169270000053,1
294.35192238699983,0
294.3721522830001,0
294.39237801200034,0
294.4126080120004,1
294.4328369189998,1
294.4530658250005,1
294.4733005119997,0
294.4935152520002,0
294.5137484810002,1
294.533976189,1
294.55420639800013,0
294.57443379400047,1
294.5946636890003,0
294.614892908,1
294.6351222310004,1
294.65535155399994,0
294.6755819709997,1
294.69580738700006,0
294.7160370749998,0
294.7362671789997,1
294.7564958769999,1
294.7767260850005,0
294.7969563980005,1
294.81721999100046,0
294.8374503040004,0
294.85768764800014,0
294.877925408,1
294.89815546000045,1
294.91838290800024,0
294.9386128040005,1
294.95884743900024,0
294.9790865020004,0
294.99932650200026,1
295.0195639499998,1
295.0397960850005,0
295.06002660600006,1
295.080257908,1
