deltaTime,bit
254.54616021500078,0
254.56636797600004,0
254.58656802800033,1
254.6067688610001,0
254.6269717260002,1
254.64717271500012,1
254.66737334000027,0
254.68757474700033,1
254.70777641300083,1
254.7279779240007,0
254.7481795900003,0
254.76838115300052,0
254.78858276700066,1
254.8088067260005,0
254.8290082880003,0
254.84920974600027,0
254.8694106840003,1
254.88961297600054,1
254.90981516300053,1
254.93001620500036,0
254.9502167260007,0
254.97041818400066,1
254.99062078800034,0
255.01082156900065,0
255.03102255900012,0
255.05122438200033,0
255.07142537100026,1
255.09162688200013,1
255.11183068400078,1
255.13203287100077,1
255.1522328710007,0
255.17243443400002,0
255.1926352670007,1
255.21283500700065,1
255.2330367780005,0
255.2532417780003,1
255.2734429230004,1
255.2936442250002,1
255.31384427800003,0
255.3340462570004,0
255.35422662100063,0
255.3744390690008,1
255.3946525070005,1
255.4148558400002,0
255.43505912100045,0
255.45526084000085,0
255.47551172500062,1
255.49573656900066,0
255.51593979800055,0
255.5361436000003,0
255.55634870500035,1
255.57656281900017,0
255.59679625700028,1
255.61699792300078,0
255.63719943400065,0
255.65740037100022,1
255.6776018820001,1
255.69780438200087,0
255.71800578800048,1
255.73820745400008,1
255.7584095380007,1
255.7786184960005,1
255.79882276700027,0
255.8190242770006,1
255.8392258920003,0
255.85942651700043,1
255.87962651700036,1
255.8998280270007,0
255.92002901700016,0
255.94022886100083,1
255.96043026700045,1
255.98063193400048,1
256.0008477150004,1
256.02104922500075,1
256.0412499540007,1
256.0614510480009,0
256.08165188100065,0
256.10185474600075,1
256.1220576630003,0
256.14225813100074,0
256.1624597460004,1
256.1826610480002,1
256.2028642770001,1
256.2230664130002,1
256.2432670900007,0
256.2634843290007,1
256.28368761,1
256.3038903710003,1
256.32409505800024,1
256.3442955790006,0
256.36449709000044,1
256.3847284960002,1
256.40494594400025,1
256.4251488080008,1
256.4453486520006,1
256.46556042300017,0
256.4857638600006,1
256.50596677700014,0
256.52617011000075,1
256.54637235000064,1
256.56657417300084,0
256.5867836520001,1
256.6069842250008,1
256.6271866210009,0
256.6473876100008,1
256.6675880270004,0
256.6877897460008,0
256.70799125600024,0
256.7281922460006,1
256.74839349600006,1
256.76860625600057,0
256.78880797500005,1
256.8090095890002,1
256.8292126620008,1
256.84941422500015,0
256.8696163600007,1
256.88981682900067,1
256.9100175580006,0
256.9302208910003,1
256.9504226100007,1
256.9706236000002,1
256.9908253190006,1
257.01102615200034,1
257.0312286520002,1
257.05143089100056,1
257.0716326620004,1
257.09183412100083,1
257.1120353710003,0
257.13223735000065,1
257.15244016200086,1
257.1726418290009,1
257.1928428180008,0
257.2130442250009,0
257.23324516200046,0
257.25345047500014,1
257.27365229800034,0
257.2938539120005,1
257.31405448500027,1
257.33425443300075,0
257.35445573500056,1
257.3746572450009,0
257.3948570370003,0
257.4150643290004,1
257.43526917300005,0
257.45547250600066,0
257.4756741730007,0
257.4958763600007,1
257.51607719300046,1
257.53627787000005,0
257.5564793810008,1
257.57668078700044,1
257.59688797500075,1
257.61708974500016,1
257.6372901100003,1
257.65749162000066,1
257.67769333900014,0
257.6978946930003,1
257.71809625600054,1
257.7382978700007,1
257.7584992250004,1
257.7787003700005,1
257.7989022970005,0
257.8191044330006,0
257.8393054220005,0
257.8595066200005,1
257.8797083390009,1
257.8999099020002,1
257.92011052700036,1
257.9403117240008,0
257.96051188100046,0
257.9807322450006,0
258.0009347970008,1
258.02113615100006,1
258.0413443290008,0
258.0615061510007,0
258.08170755800074,0
258.1019079740008,1
258.12210859900006,1
258.1423097450006,1
258.16251073500007,1
258.1827122450004,1
258.2029117760003,1
258.2231121930008,0
258.24331344300026,1
258.26351677600087,1
258.2837190680002,0
258.3039209430008,1
258.3241218810008,0
258.3443236510002,0
258.36452505800025,1
258.38473896400046,0
258.40494818300067,0
258.42510922400015,1
258.4453091200003,1
258.4655149530008,1
258.48571875500056,0
258.50592057800077,0
258.5261226620005,1
258.54632563000087,1
258.56652724500054,0
258.58673031800026,1
258.6069297970007,0
258.62713156800055,0
258.6473327140002,1
258.66753406800035,1
258.6877337550004,0
258.7079357350003,0
258.7281366720008,0
258.7483364640002,0
258.7685374010007,0
258.7887598490006,0
258.80896172400026,1
258.82916292200025,0
258.84936271400056,1
258.86956427600035,1
258.8897659430004,0
258.90996792200076,0
258.93016922400057,0
258.9503707870008,1
258.9705700050008,1
258.9907703180006,1
259.0109717760006,1
259.03117328700046,0
259.05137469300007,1
259.07157453700074,1
259.09177505700063,0
259.1120153180009,0
259.13221771400003,0
259.1524187030009,0
259.17261432800024,1
259.1928525050007,0
259.21305417200074,0
259.23325599500004,1
259.2534597970007,0
259.2736622450002,1
259.293864536,1
259.3140740680001,0
259.3342760990008,0
259.35447682800077,0
259.37467844300045,1
259.3948844840006,1
259.4150888590002,0
259.43529094300084,0
259.45549214100083,0
259.47569172400017,1
259.4958943800002,1
259.516095682,0
259.5362964110009,0
259.5564976610003,0
259.57669922400055,0
259.59690870300074,0
259.6171104740006,0
259.637311984,0
259.65751313000055,1
259.6777137550007,0
259.6979152650001,1
259.71811693200016,0
259.73831776500083,0
259.75852250500066,1
259.7787232340006,1
259.7989256820001,1
259.8191266720005,0
259.8393280780001,0
259.8595292760001,0
259.87973063000027,0
259.89993182800026,0
259.9201331820004,0
259.94033484900046,0
259.96053578600004,1
259.98075938000056,1
260.0009618280001,1
260.02116302600007,0
260.0413639110002,0
260.06156479700076,0
260.0817667240008,1
260.10196776500015,1
260.12216906700087,0
260.1423693280003,0
260.16257021300044,0
260.18277161900005,1
260.2029716190009,1
260.2231990670007,0
260.2434052130002,1
260.2636126090001,1
260.28381411900045,1
260.30401891100064,0
260.3242212030009,1
260.34442229600063,0
260.3646231820003,1
260.38482401500005,1
260.40503214,1
260.4252443280002,1
260.4454452130003,0
260.4656465670005,1
260.4858457340006,0
260.50604630700036,1
260.5262493800001,0
260.54645109800003,0
260.56665229600003,0
260.58686234800007,0
260.60707063000063,0
260.6272723480006,0
260.6474733900004,1
260.6676741710007,0
260.687875994,1
260.7080763590002,1
260.7282777650007,0
260.7484792230007,1
260.76868469200053,1
260.7888876090001,0
260.80908896300025,0
260.8292912550005,0
260.84949313000016,1
260.86969354600024,0
260.8898947960006,0
260.9100957340006,0
260.9302960460009,1
260.95049703600034,1
260.9706976090001,1
260.9908987020008,0
261.01109969200024,0
261.03130177500043,1
261.0515027650008,0
261.0717042230008,0
261.09190510900044,0
261.1121056820002,0
261.13230667100015,1
261.15250682700025,1
261.1727333380004,1
261.1929363070003,1
261.21313792100045,0
261.23333901500064,0
261.2535425570004,1
261.27374354600033,1
261.29394521300037,0
261.31414656700053,1
261.33434786900034,1
261.3545482340005,1
261.3747504210005,0
261.39495432700005,0
261.41516323400083,0
261.43536729600055,1
261.4555769840008,1
261.47579771300025,0
261.49600370200005,0
261.51620594200085,0
261.5364106290008,1
261.5566122960008,0
261.57681432700065,0
261.59698875400045,0
261.61718781700074,1
261.63738693100004,0
261.65754823300085,1
261.677746931,0
261.69794437900055,0
261.71814443100084,1
261.73834208800054,1
261.75854057700053,0
261.7787443270008,1
261.7989416190003,1
261.8191399520001,1
261.83933771300053,1
261.8595440150002,0
261.87974307700006,1
261.89994068100077,0
261.92013781700007,1
261.9403350040002,1
261.9605328690004,0
261.98074823300067,0
262.0009464100003,1
262.021144067,1
262.04134089000036,1
262.0615393270009,1
262.08173661900037,1
262.10193437900034,1
262.12213208700086,0
262.14229484800035,0
262.1624926600007,1
262.18269068100017,0
262.20288870200056,0
262.22308453500045,1
262.24328276400047,1
262.2634852120009,1
262.2836837020004,1
262.30388245200083,0
262.3240804210009,1
262.3442784940007,1
262.3644771920008,1
262.38467521200073,1
262.4048781290003,0
262.42504359800023,1
262.4452105250002,1
262.4653671390006,1
262.4855670350007,1
262.5057645350007,1
262.5259624520004,0
262.5461629730007,1
262.5663803690004,0
262.58658135800033,1
262.6067806810006,1
262.6269790660008,0
262.6471802640008,1
262.6673797960002,1
262.68757812900003,0
262.70773760800057,1
262.7279356810004,0
262.7481337020008,0
262.7683318270001,0
262.7885373480003,1
262.80875391000063,1
262.8289595870001,0
262.8491578680005,1
262.8693558890009,1
262.8895536500004,1
262.90975088900086,0
262.92994943100075,1
262.9501466700003,1
262.9703446910007,0
262.9905430250001,1
263.01073911800086,1
263.0309364100003,1
263.0511341700003,1
263.0713321910007,1
263.09153000400056,1
263.1117280770004,1
263.13193302500076,1
263.15213115000006,1
263.17232911800056,0
263.19252776400026,1
263.21274453500064,1
263.23294266000084,1
263.2531498470007,0
263.27335062900056,0
263.2935616700006,0
263.31376141000055,1
263.33396146200084,0
263.3541582330008,1
263.37435833700056,1
263.394556618,0
263.4147627120001,1
263.43496151400086,0
263.45515943100054,0
263.4753579720009,1
263.495555941,0
263.51575328500076,0
263.5359512540008,0
263.5561487010009,1
263.5763119310004,1
263.59651203500016,0
263.61672849300066,1
263.63692713900036,1
263.657125576,1
263.67732364900075,1
263.6975212010002,1
263.7177188580008,1
263.73787896200065,0
263.75807646200064,1
263.7782735970004,1
263.7984717220006,1
263.81866917000025,1
263.83886693100067,1
263.85906364900075,0
263.87926193100066,0
263.89946068000063,0
263.9196582330005,1
263.9398556800006,1
263.9600535970003,1
263.98025141000016,1
264.00044969100054,0
264.02064792000056,0
264.040845212,0
264.06104354500076,1
264.08124156600024,1
264.1014393780006,0
264.1216367220004,0
264.1418348470006,0
264.1620321390001,1
264.1822299510004,1
264.2024268260002,1
264.22262391000004,1
264.24282125300033,1
264.26302380500056,1
264.2832222950001,0
264.3034191700008,1
264.3236169820002,1
264.34381568000026,0
264.3640183890002,1
264.38421614900017,0
264.4044269820006,0
264.424627503,1
264.44488406600067,0
264.46508640900083,0
264.48528568000074,1
264.5054850030001,1
264.52568385700033,1
264.54588182600037,0
264.5660793780007,0
264.5862873470005,1
264.606489066,1
264.62669042000016,0
264.6468916700005,1
264.66708849300085,0
264.68728953400023,0
264.7074933360009,1
264.72769557600077,1
264.74789625300036,0
264.7680970860001,0
264.78829823200067,0
264.8084994820001,0
264.8287005760003,0
264.8489181800005,0
264.86912021100034,1
264.88932073200067,0
264.9095223990007,1
264.9297238050003,1
264.9499257840007,0
264.9701270860005,0
264.99032781500046,0
265.0105287530005,1
265.03072755500034,1
265.0509280240003,1
265.07112963800046,1
265.09132911800043,0
265.1115269820002,1
265.1317278150009,1
265.15192890900016,0
265.1721296380001,0
265.1923303680005,0
265.21253094000076,0
265.23275167000065,1
265.2529568260006,0
265.27315781500056,0
265.2933597420006,1
265.31356047200006,0
265.33376130500073,1
265.35396448200026,1
265.37416578400007,0
265.39436625300004,0
265.41457177400025,0
265.4347737530006,1
265.4549758360008,1
265.47517786700064,0
265.49537828400025,0
265.5155796900008,0
265.5357808360004,1
265.555981253,1
265.57618687800004,0
265.59638818000076,0
265.6165890650009,0
265.63679078400037,0
265.6569947420003,0
265.67720568000004,0
265.6974079190004,0
265.71760807600003,1
265.7378099510006,0
265.75797182600036,1
265.7781752110004,0
265.7983763050006,0
265.81857729400053,1
265.83877875300004,1
265.85897963800016,1
265.8791808880005,0
265.8993814610003,0
265.91958323200015,0
265.93978390900065,0
265.9599855230008,0
265.9801870860001,0
266.00038849200064,0
266.02058953400046,1
266.04079047100004,1
266.0609906280006,1
266.08119182500013,0
266.1013924500003,0
266.1215929710006,0
266.1417938050008,1
266.16199505500026,1
266.1822013050005,0
266.202401773,0
266.2226024500005,0
266.24280338800054,1
266.2630119300002,1
266.2832160960006,0
266.30341812700044,1
266.3236191170008,1
266.3438220860007,1
266.36402104400076,0
266.3842202630003,1
266.4044239090008,0
266.4246302110005,1
266.44483229400066,1
266.4650386480007,1
266.48519963800027,1
266.50539864800066,0
266.5255968250003,1
266.5457975020008,0
266.56599828400067,1
266.5861993770004,0
266.606400054,0
266.6266010440004,0
266.6468023460002,0
266.66700411700003,0
266.68720500200016,0
266.70740672100055,1
266.72760791900055,0
266.7478090650002,1
266.7680097420007,1
266.7882106270008,0
266.8084110440004,1
266.8286123460002,1
266.84881302300073,0
266.8690139090004,0
266.88921515900074,0
266.90941541900065,1
266.92961599200044,0
266.94982708600037,0
266.9699898980007,0
266.99019088800014,1
267.0103926060001,1
267.0305941170009,1
267.05079416900026,0
267.070995002,0
267.09119562700016,1
267.1113944810004,0
267.1315954190004,0
267.1517962000007,0
267.1719966690007,0
267.19219750200045,1
267.2123973980006,1
267.23259771000085,1
267.2528011480008,1
267.2729931790009,0
267.2931938040001,0
267.3133950020001,1
267.3335969290001,1
267.3537981270001,0
267.37399916900085,1
267.3942007830001,1
267.4144057830008,1
267.43460719000086,0
267.4548085440001,0
267.47502536700085,0
267.49523010600024,1
267.5154326060001,1
267.5356360960004,0
267.555837762,0
267.5760402620008,0
267.59624995000013,1
267.6164512000005,0
267.6366528140006,0
267.65685396000026,0
267.67705526200007,1
267.69725646000006,0
267.71745734600063,1
267.73765833500056,0
267.7578584920002,0
267.77806000200053,1
267.79826088700065,1
267.8184615120008,0
267.8386596370001,1
267.8588604710003,1
267.87912146000053,1
267.89932380400023,1
267.9195256790008,0
267.9397270850004,1
267.9599293250003,0
267.98012953300076,1
268.0003305750006,1
268.0205317730006,0
268.04075302300043,0
268.0609569290009,1
268.0811395850005,1
268.10134052300054,1
268.12154166800065,1
268.1417430750007,1
268.1619450020007,1
268.1821454710007,0
268.2023477620005,0
268.22255672100073,1
268.24275786600083,0
268.26296536600057,0
268.2831672410002,1
268.30336958500084,1
268.32357109500026,1
268.3437721370001,1
268.3639742200003,0
268.3841748450004,1
268.40437661600026,1
268.42458406400056,1
268.4447866160008,1
268.4649885430008,0
268.48519745000067,1
268.5053976580002,1
268.52559588700024,1
268.545793022,1
268.56595390800067,1
268.586152502,0
268.6063625020006,1
268.62656208500084,0
268.6467637000005,1
268.6669650540007,1
268.6871658350001,0
268.70736698100063,1
268.72756750200006,1
268.7477681270002,0
268.7679689080005,1
268.78816989700044,0
268.8083698970004,0
268.82857177200003,0
268.8487897410005,1
268.8689914080005,1
268.8891925020007,0
268.9093935430001,1
268.9295936990002,1
268.9497943240003,1
268.96999432400025,0
268.99019562600006,1
269.0103962510002,1
269.03059843900064,0
269.05079922000004,1
269.0710003660006,1
269.0912015640006,1
269.111402085,1
269.1316028660003,1
269.15180328300085,1
269.17200354300076,1
269.19220422000035,1
269.2124058870004,1
269.23260630300047,0
269.2528096370006,1
269.27301151200027,1
269.29317385600007,1
269.3133760950004,0
269.3335765640004,0
269.3537765640003,0
269.3739770330003,1
269.3941778140006,0
269.4143823450004,1
269.4345851050002,1
269.45478562600056,0
269.4749877100003,1
269.49519552200036,0
269.51539651200073,0
269.53559781400054,1
269.55579859500085,0
269.57600463700055,0
269.59620505300063,0
269.6164131260002,1
269.63661427200077,1
269.6568153140006,0
269.67701604300055,1
269.69721713700073,1
269.7174180740003,1
269.73761922000085,1
269.75781989700045,1
269.77802078200057,1
269.79822187600075,0
269.81842265700016,1
269.8386241160006,1
269.8588252090003,1
269.87902536600086,1
269.8992265120005,1
269.91942567800015,0
269.9396261990005,0
269.9598273450001,0
269.98002724100024,1
270.0002283340009,1
270.0204291680002,1
270.0406307300009,1
270.0608318760005,0
270.08102781400066,0
270.1012278140006,0
270.12142864700036,1
270.141629793,1
270.1618306780001,0
270.1820315110008,0
270.20223229300063,0
270.2224331260004,1
270.24263463600073,1
270.2628390110003,1
270.2830396880008,1
270.3032420320005,1
270.32344349100003,1
270.3436452090009,0
270.3638463030002,1
270.38404713600085,1
270.4042488030009,0
270.4244516160006,1
270.44465312600005,0
270.4648568240009,0
