deltaTime,bit
249.15847412400035,1
249.1786749570001,1
249.19888532200002,0
249.21908417600025,0
249.23928256100044,1
249.25948011299988,1
249.27967776900005,1
249.29987542599974,0
249.32007813400014,0
249.340276936,0
249.3604748529997,1
249.3806730819997,0
249.4008704779999,0
249.4210675610002,0
249.4412904259998,0
249.4614889149998,0
249.4816858940003,0
249.50188334199993,1
249.52208026900007,0
249.54227891499977,0
249.56247641499976,1
249.58267401900048,1
249.60287203999997,1
249.6230687590005,1
249.64326589400025,0
249.66346537299978,0
249.6836636549997,0
249.7038612590004,1
249.7240583419998,0
249.7442546960001,0
249.7644517280005,1
249.78465006100032,1
249.80484714399972,1
249.82504485299978,0
249.84527370700016,0
249.8654715190005,0
249.88567365499966,0
249.90587479999976,0
249.92607209200014,1
249.94626953999978,1
249.96646860300007,1
249.98666625900023,1
250.0068714150002,1
250.02711370700035,1
250.04727016500055,1
250.06743235300019,0
250.08763021699997,1
250.10778886299977,1
250.12798615500014,1
250.1481467800004,1
250.16834391500015,0
250.18854026900044,0
250.20873704000041,0
250.22893422700054,1
250.2490967270005,0
250.26929412299978,1
250.28949261300022,1
250.30969604999973,1
250.32989287300006,1
250.35009016500044,1
250.37029651900048,0
250.390495009,1
250.41069292500015,1
250.43089360199974,1
250.45109339400005,0
250.47130146699965,1
250.4914996440002,0
250.51169724800002,1
250.53189495600054,1
250.55209240400018,0
250.5722892270005,1
250.59248657100034,1
250.61268365399974,0
250.63288099800047,0
250.65307808099988,1
250.67327526900044,1
250.69347318600012,0
250.71367058099986,1
250.733867508,0
250.75406427899998,0
250.77426167500016,1
250.79445907100035,1
250.81465641500017,1
250.83485375800046,1
250.85505089399976,0
250.8752483420003,0
250.89544677899994,1
250.91564521700002,0
250.93584235199978,0
250.95603927899992,1
250.97623683100028,0
250.9964336539997,1
251.01663110200025,1
251.03682823800045,1
251.05702506000034,0
251.0772401129998,1
251.09743698800048,1
251.1176346960001,0
251.13783209200028,1
251.15802917499968,0
251.17819433099976,1
251.19835474800038,1
251.21855219600002,1
251.2387495920002,1
251.2589539669998,0
251.27915068499988,0
251.29934870600027,1
251.31954917500025,1
251.33974636200037,0
251.3599439669997,0
251.3801424559997,1
251.40033974800008,1
251.42053714400026,0
251.44073688299977,0
251.4609346440002,1
251.481132248,1
251.50132938299976,1
251.52152193500024,0
251.54171865399985,0
251.5619167269997,1
251.58211297700018,0
251.60231026900055,0
251.6225067790001,1
251.64270464400033,1
251.66290172699973,1
251.6830972480002,1
251.7032947480002,1
251.7234919350003,1
251.74369604999993,0
251.7638938099999,1
251.78406297699985,0
251.80426115400041,0
251.82445828900018,1
251.84467453900015,1
251.86487401799968,0
251.8850717790001,0
251.90527318499971,1
251.92541391400027,0
251.9456148520003,1
251.96581558100024,0
251.9860157889998,1
252.00622089300032,0
252.02642130999993,0
252.04665802900035,0
252.06686125800024,1
252.08705844500037,1
252.10725594500036,1
252.12745282000014,0
252.14765381000052,1
252.16785495600016,0
252.18805589299973,1
252.2082562579999,1
252.22845677900023,1
252.2486571950003,1
252.26885703900007,0
252.28905750800004,1
252.3092867790001,1
252.32948901800046,0
252.34969047699997,0
252.3698918830005,1
252.390091622,1
252.41029313299987,0
252.43049240399978,0
252.45070401799967,1
252.47090490400024,1
252.49110401800044,1
252.51130532000025,1
252.531509122,1
252.5517084969997,0
252.57190875800006,1
252.59212641399972,0
252.6123284969999,1
252.63252938300047,1
252.65272870599983,1
252.67292933099998,0
252.69312964300025,0
252.71333021600003,0
252.73352985099973,1
252.75373042400042,0
252.7739304759998,1
252.79413089300033,0
252.81433177899999,1
252.83453130999987,0
252.85473313300008,0
252.8749325079998,1
252.89513360100045,0
252.91533360100038,0
252.93553365299977,0
252.95573360100025,1
252.97593427799984,0
252.9961345390002,1
253.01634172600006,0
253.03654219500004,1
253.056742664,1
253.07694308100054,1
253.09714256000007,1
253.11734256,1
253.13754255999993,0
253.1577434970004,1
253.17794386199967,0
253.19814417399994,0
253.21834344499985,1
253.23854391399982,0
253.2587434449997,0
253.27894271600053,0
253.29914370500046,0
253.3193465180002,1
253.33954688300037,1
253.35974755999996,1
253.3799470390004,1
253.4001488619997,0
253.42034886200054,0
253.44055167399983,0
253.46075922599994,1
253.48095927800023,1
253.5011587050003,1
253.52135865299988,0
253.541558549,0
253.5617602680004,0
253.5819604240005,0
253.60215948699988,0
253.6223588089997,1
253.6425595390001,0
253.6627601119999,0
253.68296047600052,1
253.70316037199973,0
253.72336162200008,0
253.7435629239999,0
253.76376354900003,1
253.78396464300022,0
253.80422412200005,0
253.82443037200028,0
253.844633445,0
253.86483365300046,0
253.8850417780004,0
253.90523526800007,1
253.92543948599996,1
253.94564354900012,1
253.96584422599972,1
253.9860454239997,1
254.00620781999987,0
254.02640969500044,1
254.04661235100048,0
254.06681875699996,0
254.08701709100023,1
254.10722032000012,0
254.12742047600022,1
254.14761985099994,1
254.1678180280005,0
254.18801469499977,0
254.20821266300027,1
254.2284129239997,0
254.2486155280003,0
254.26881703799972,1
254.2890283400002,1
254.3092497990001,1
254.32943880899984,1
254.3496413089997,0
254.36984245500025,0
254.39004339300027,0
254.410244486,0
254.43044495499998,1
254.45064985099998,0
254.4708576109997,1
254.49105797599987,1
254.51125802800016,0
254.53145834000043,1
254.55166104900036,0
254.5718612569999,0
254.59206214200003,0
254.6122631320004,0
254.63246193400028,0
254.6526604239998,1
254.6728604760001,1
254.69306094400054,1
254.71327750700038,1
254.73341500700008,1
254.75360156900024,0
254.77380438199998,0
254.79400500700012,0
254.81420505900041,0
254.834405736,1
254.85460594400047,1
254.8748259969998,0
254.89502953800002,0
254.91523005900035,1
254.9354307880003,0
254.95563229900017,1
254.97583542400025,1
254.9960359960005,0
255.01623766300054,1
255.0364376110001,0
255.0566388090001,1
255.07684016300027,0
255.09704167400014,0
255.1172618820001,1
255.137462142,1
255.15766292300032,1
255.1778771420004,0
255.1980795899999,0
255.21828021500005,1
255.23848021499998,1
255.25868073600031,0
255.27888250700016,0
255.29908323600011,1
255.31928959000015,1
255.33949120499983,1
255.3596906319999,0
255.3798928189999,0
255.4000933919997,0
255.4202946940004,1
255.44049859999996,0
255.4607003709998,0
255.48090917300033,0
255.5011105800004,0
255.52131130900034,0
255.54151156900025,0
255.56172130899995,1
255.58192250699994,0
255.60212287099966,0
255.62232240200046,1
255.6425224550003,1
255.66272198600018,1
255.68292151700007,1
255.70312177699998,0
255.72332266300054,0
255.7435228710001,0
255.76372386100047,1
255.78392474599968,0
255.8041251630002,0
255.82432594400052,1
255.8445266210001,1
255.86472750699977,1
255.8849268820004,0
255.90512979800042,0
255.92533125699993,0
255.94553146500039,0
255.96573313200042,0
255.98594063099972,1
256.0061432880002,1
256.0263738089998,1
256.0465744860003,1
256.0667769339998,1
256.0869819340005,1
256.1071806310001,1
256.1273789650004,0
256.147576413,1
256.16777500599983,1
256.18797224599984,1
256.2081697980002,1
256.22836708999967,0
256.2485682360002,0
256.2687685480005,0
256.2889685480004,1
256.30916875599996,0
256.3293728190001,1
256.34957464200033,1
256.3697757360005,1
256.38997599600043,1
256.4101764650004,1
256.430377142,0
256.4505802149997,1
256.4707808920002,1
256.4909818289998,1
256.5111844330004,0
256.5313859959997,1
256.55158636000033,0
256.57178729800034,1
256.59198745400045,1
256.61218839200046,0
256.6323891210004,1
256.65258922500016,1
256.6727900579999,0
256.6929900060004,0
256.7132011519998,1
256.7334019330001,1
256.7536023499997,0
256.77380235000055,1
256.79400302700014,0
256.81416354799967,0
256.8343720900002,1
256.8545732350003,1
256.87477438099995,1
256.8949816209997,1
256.9151817769998,0
256.93538240199996,0
256.9555832870001,1
256.9757840170005,0
256.995984485,0
257.0161876100001,1
257.0363877669997,0
257.056588808,1
257.07678943300016,1
257.0969895369999,1
257.1172100060003,0
257.13739990199974,1
257.15760057900025,1
257.17780083900016,0
257.19800130800013,1
257.2182025580005,0
257.2384034960005,1
257.2586040690003,1
257.27880448500036,1
257.2990053180001,1
257.3192097460005,0
257.3394110999998,0
257.35961203700026,1
257.37981261000004,1
257.4000128710004,0
257.42021344299974,0
257.44042360000003,1
257.4606266210003,1
257.4808271410002,0
257.5010272979998,0
257.5212493810004,1
257.54142385999967,1
257.56162151599983,1
257.58182370400027,0
257.6020217770001,0
257.62218610000036,1
257.6423827139997,0
257.66258094299974,0
257.68277958900035,1
257.70297620400015,1
257.7231758910002,1
257.74337307899987,1
257.7635690160005,1
257.7837661000003,1
257.80396177700004,0
257.8241596409998,1
257.84435708900037,0
257.86455917200055,0
257.88479375600036,1
257.90499250599987,1
257.925207454,0
257.94540594299997,0
257.965604172,1
257.98580083900015,0
258.00599922400033,1
258.0261968289997,0
258.04639417199996,1
258.06659261000004,0
258.08679037,0
258.1069616200002,0
258.12716021400047,1
258.14735667199966,1
258.167621308,1
258.1878384950005,0
258.2080383909997,1
258.2282365159999,0
258.24844594299975,1
258.26864547400055,1
258.28884578700035,1
258.30904391199965,1
258.3292891199999,0
258.3494937559999,1
258.3696921410001,1
258.3898921930004,0
258.41009057799965,0
258.43028734900054,1
258.45049505800034,1
258.4706933389998,0
258.490891464,0
258.5110890679998,1
258.5312869850004,1
258.55148505800025,1
258.57168151600035,1
258.59187839100014,1
258.6120762549999,0
258.6322737549999,1
258.6524719850004,0
258.67266896399997,1
258.6928651620001,1
258.7130625050004,1
258.7332900050005,0
258.7534874009998,0
258.7736851620002,0
258.79388260999986,1
258.81408047400055,0
258.83427719300016,1
258.85447396400014,0
258.8746706820002,1
258.8948664640002,0
258.9150654220002,0
258.9352621930002,1
258.95545156800017,0
258.9756565160005,0
258.99585703699995,0
259.0160590160003,1
259.03625797400036,0
259.0564567239999,1
259.0766546929999,0
259.09685260900005,1
259.117048651,1
259.13726427599977,1
259.15742906800006,1
259.17763651600035,1
259.19783833900055,0
259.2180002140003,1
259.23820094300027,0
259.2584025570004,0
259.2786040159999,1
259.29880490100004,0
259.31901635899976,0
259.33921839100003,0
259.35941937999996,0
259.37964021399966,1
259.3998409430005,1
259.4200427140004,1
259.4402517240005,1
259.4604525049999,0
259.48065391100045,0
259.50085547399976,0
259.52105578600003,1
259.5412670880005,1
259.56146859900036,1
259.58166990100017,0
259.6018703179998,0
259.6220696930004,0
259.64227042200037,0
259.6624701090004,0
259.6826706820002,1
259.7028710470004,0
259.7230712549999,0
259.7432741720004,1
259.7634750570005,0
259.7836757340001,0
259.8038761509997,0
259.82407651500034,1
259.84427589000006,0
259.86447672400027,0
259.8846849009997,0
259.90491172400016,0
259.9251245360001,0
259.945376099,0
259.9655776090003,1
259.98577953600034,1
260.00598760899993,1
260.02619146300003,1
260.0463941200005,1
260.066597557,0
260.08679948400004,1
260.1069486510005,0
260.1271539110003,0
260.1473540670004,1
260.16755609899974,0
260.1877579740003,1
260.2079592760001,1
260.22816016100023,0
260.24836057799985,0
260.26855948400043,1
260.28877073400054,0
260.30897115100015,0
260.3291791720003,1
260.3493680780002,1
260.36956938000003,1
260.3897711509999,1
260.4099709940001,0
260.4301710460004,0
260.45037490100003,0
260.47057588999996,0
260.4907772960005,1
260.51097807800033,0
260.5311787549999,1
260.55137927600026,1
260.57157807800013,0
260.591778598,1
260.6119801089999,0
260.6321811509997,0
260.6523922440001,0
260.672594484,0
260.692776463,0
260.7129764629999,1
260.733176619,1
260.7533764110003,1
260.77357714000027,1
260.79377812999974,1
260.81397932799973,0
260.83418010900004,0
260.85438115000034,0
260.8745802650001,0
260.89478911900005,1
260.9149906820003,1
260.935191046,0
260.95539120300054,0
260.9755903690002,1
260.99579151499984,0
261.01599167099994,1
261.03619307700046,1
261.0563940150005,0
261.07659437999973,1
261.0967959939999,0
261.1169970359997,1
261.1372157860005,0
261.1574165669999,0
261.1776179210001,1
261.19781839000007,1
261.21801958800006,1
261.2382202130002,0
261.2584203690003,0
261.27862057699986,1
261.29881922300046,1
261.31898411899965,0
261.339185629,0
261.3593869839997,1
261.3795876089998,1
261.3997875040004,1
261.41998927500026,0
261.44019161899996,0
261.4603926609998,0
261.48059245199966,1
261.500793702,0
261.5210026089999,0
261.541222244,0
261.56142307699974,0
261.58162401499976,0
261.6018240149997,0
261.62202547299967,1
261.64222604600036,0
261.6624270359998,0
261.68262687900005,1
261.7028262020003,1
261.7230279209998,1
261.74322958799985,1
261.76343026500035,0
261.7836311500005,0
261.8038312540002,0
261.824031567,1
261.8442326610002,0
261.8644331810001,0
261.8846338579997,1
261.904844744,1
261.92505276500015,1
261.9452717229997,0
261.9654719830005,0
261.9856725039999,0
262.00587734800047,0
262.0260397960001,0
262.0462403170004,1
262.06644245200005,1
262.08664354600023,1
262.1068427119999,1
262.12708219199976,1
262.14728234799986,1
262.16748073300005,1
262.1876782850004,0
262.20787547300006,1
262.22807349400045,1
262.2482704209997,1
262.2684678169999,1
262.2886681810005,0
262.30886828500024,0
262.3290703170005,0
262.34927245200015,1
262.3694739100001,0
262.3896741190001,1
262.4098789620002,1
262.43003911899996,1
262.45024193100016,1
262.4704424520005,1
262.49064328500026,0
262.51084375400023,1
262.5310444309998,1
262.55124547299965,1
262.5714462020005,0
262.5916525040002,1
262.6118539099998,0
262.63205417100016,1
262.65225411899974,1
262.672454691,0
262.69265484800053,1
262.7128548999999,1
262.73305526400054,0
262.7533059409998,0
262.7735132329999,1
262.79372469100053,1
262.81392776400025,0
262.83412844099985,1
262.8543315140005,0
262.8745325560003,0
262.89473229600026,1
262.91493266,1
262.9351333370005,1
262.95533432699995,1
262.9755353159999,0
262.9957368790001,0
263.015937139,1
263.03613766000035,0
263.0563364620002,0
263.076537035,1
263.09673958700023,0
263.1169402639998,1
263.1371409929998,1
263.15734745200007,1
263.17753031600023,0
263.1977394309997,1
263.2179409930004,1
263.23814135799967,0
263.2583425040002,1
263.27854656599993,0
263.2987465140004,1
263.318947191,1
263.3391534929997,1
263.35935536800025,1
263.3795552640004,0
263.3997547429999,0
263.41995411800053,1
263.4401584930001,1
263.4603593789998,0
263.4805603679997,0
263.5007617219999,1
263.52096297200023,1
263.54116297200017,0
263.5613627640005,0
263.5815636489997,1
263.6017637020004,1
263.6219647429998,1
263.6421652119998,0
263.66235625399986,0
263.68255719100034,1
263.7027580240001,0
263.7229584409997,0
263.74316583699965,1
263.7633668790004,1
263.7835664619997,1
263.80376776400044,1
263.8239696390001,1
263.84417099300026,1
263.8643712009998,0
263.8845715140005,1
263.90477380599987,0
263.9249742740003,0
263.94517479499973,1
263.96537583700047,1
263.9855762010002,0
264.00577974299995,0
264.0259808890005,1
264.04618213899994,0
264.0663833890003,1
264.0865869830004,0
264.1067868780001,1
264.1269878160001,0
264.14718833700044,0
264.16738734699993,0
264.1875850030001,1
264.2077863049999,1
264.2279871390001,1
264.24818838900046,0
264.268387868,1
264.28858901400054,0
264.30879000300047,1
264.3289940140003,1
264.3492364619997,1
264.3694410449998,1
264.389642868,0
264.4098444299998,1
264.4300446389998,1
264.450250889,0
264.4704607849999,0
264.49066328499975,1
264.51086333700005,1
264.53106703400044,0
264.55126875299993,0
264.5714696390005,1
264.5916706799999,1
264.6118717219997,1
264.6320739620005,1
264.65227521199995,1
264.6724760449997,0
264.69267765899986,1
264.71288677400025,0
264.73308620100033,1
264.7532864089999,1
264.77348687799986,1
264.79368807599985,0
264.8138895339998,0
264.83405083599973,0
264.8542509409999,1
264.8744522950001,0
264.8946524510002,1
264.91485344099965,0
264.9350540129999,1
264.95525479499975,0
264.9754547430002,0
264.99565396100024,1
265.01585448199967,0
265.0360547950004,0
265.056255472,0
265.07645651300027,1
