deltaTime,bit
283.9786329130002,0
283.99886530800086,1
284.01909556900046,0
284.0393280170001,0
284.0595626000004,1
284.0797936940007,1
284.10002525600066,0
284.1202559330004,1
284.14048280800034,0
284.1607128080004,0
284.18094223500066,1
284.20117286000004,1
284.2214015060008,0
284.24163109000074,1
284.2618620790008,0
284.2820534330003,0
284.3022837460003,0
284.3225133290007,0
284.3427472350004,0
284.362974267,1
284.38320291200034,0
284.4034378080005,0
284.4236704650002,1
284.44390265200036,0
284.46413390200087,0
284.4843630690002,0
284.5045962460008,1
284.52483062100055,1
284.5450629120005,0
284.565294215,1
284.5855579120007,1
284.60578666200036,1
284.62601692300086,1
284.64624692300004,0
284.66647687100067,0
284.6867058810003,1
284.70693478700014,0
284.7271630690002,0
284.7473923920006,1
284.7676204640002,1
284.7878509330003,0
284.8080798910005,0
284.82830926600036,0
284.8485380690008,0
284.8687669230003,1
284.8889963500005,0
284.909225204,0
284.92945421400054,1
284.949685048,0
284.9699151520008,1
284.99015437100024,1
285.01039421400037,1
285.0306231730001,1
285.0508529640001,1
285.07108447500013,1
285.091314839,1
285.1115454640003,0
285.13177463100055,1
285.1520041620006,1
285.1722336410003,1
285.192471714,1
285.21270260000074,0
285.23293280800044,1
285.25316176600063,0
285.27339135000057,0
285.29362135000065,0
285.3138296310008,0
285.33406166200075,1
285.35429108900007,0
285.3745202560003,1
285.39474957900075,0
285.4149860890002,1
285.4352190060008,1
285.4554521830005,1
285.47568270400006,1
285.49591124500057,1
285.5161399430008,1
285.53636947500036,1
285.55659931800074,1
285.57682661000035,0
285.5970584330007,1
285.6172904640007,0
285.63755041200056,0
285.657785204,1
285.67801676600084,0
285.69824801600043,0
285.71847989100024,1
285.7387104120007,0
285.7589408290005,0
285.7791687450008,1
285.7993996310006,1
285.8196296310007,1
285.8398606720002,0
285.86008999500064,1
285.88032072400074,1
285.9005503080007,1
285.9207805160004,1
285.94100989100025,0
285.9612392660001,0
285.98146858900054,0
286.0017207760002,0
286.02195161000054,0
286.04218348500035,1
286.0624158290002,0
286.0826471830005,1
286.1028784850005,0
286.1231093180004,0
286.14334020300066,1
286.16357036000045,1
286.18380134900053,1
286.20403129700026,1
286.22426030800034,1
286.2444895260005,1
286.2647189010004,1
286.2849492660007,0
286.30517843300004,1
286.32540812000025,0
286.34564155800035,0
286.36587369300014,1
286.3861054120007,1
286.4063423910002,1
286.42657645300005,0
286.44680926600086,0
286.4670486410005,1
286.487282651,0
286.507513433,1
286.52774442200007,1
286.5479741620002,0
286.5682028600004,1
286.5884312450007,1
286.60866827600057,1
286.6288966100001,1
286.6491266620005,0
286.6693558800007,0
286.6895859850001,0
286.70982020300016,0
286.73005390100025,1
286.7502858800008,1
286.7705154640007,0
286.7907457760002,0
286.8109777030004,1
286.83120468200013,0
286.8514356200003,0
286.87167327600037,0
286.89190249500007,1
286.91212937,0
286.9323592140008,0
286.9525856200007,1
286.9728161410003,1
286.993046089,1
287.0132737970007,0
287.0335290050007,1
287.0537492660005,1
287.0739797340002,0
287.09421145300075,1
287.1144430680006,0
287.134670724,1
287.1549014530001,1
287.17513150500054,1
287.1953598380005,1
287.21558942200045,0
287.23582103600074,0
287.2560486930006,0
287.2762801510007,0
287.2965098910008,0
287.3167395260007,1
287.3369702030004,0
287.35719926600086,0
287.3774289010007,0
287.3976592130002,1
287.41788457800067,0
287.4381236930003,0
287.45835129700026,1
287.4785818700002,0
287.49881671300045,0
287.519050463,0
287.5392840050008,0
287.55951275500047,0
287.5797430680004,0
287.5999735360001,1
287.6202099430002,0
287.6404364530008,1
287.6606736400008,0
287.6809058280005,0
287.7011369740003,0
287.7213669740004,0
287.7416046820008,0
287.7618366610004,1
287.78207233800003,1
287.80230937000033,0
287.8225423900003,1
287.84277348400065,1
287.86300364,1
287.8832343690001,1
287.90346509900064,1
287.9236950990007,1
287.94392561900077,0
287.96415603600053,0
287.98438577600064,1
288.004631453,0
288.0248700990005,0
288.0451157760008,1
288.0653578070005,1
288.08559030700053,1
288.1058007240008,1
288.12603213000057,0
288.14626353600033,0
288.16649452600086,0
288.1867245780004,0
288.2069609320006,1
288.2271952030005,1
288.2474244740006,0
288.26765494200026,1
288.28788546300075,0
288.3081163480001,1
288.3283477550003,0
288.34863030700035,0
288.3688941090004,1
288.3891413480005,0
288.4093860360008,1
288.42962983800044,0
288.44986489000075,0
288.47008608800024,0
288.4903153590003,1
288.5105452550006,1
288.5307751500004,1
288.55100749400026,0
288.57123874400077,1
288.5914666610006,1
288.61169838000023,1
288.63191785900017,0
288.65214291100074,1
288.67237311900044,1
288.69260020300044,0
288.7128301500006,0
288.7330591610007,1
288.7532903070005,1
288.77354478600046,0
288.79376134800077,1
288.81399228600003,1
288.83422322300066,1
288.85445364000043,1
288.8746837960007,1
288.8949113480003,1
288.9151409320002,1
288.93537452500004,1
288.95560785900034,1
288.9758399420007,1
288.9960712960001,0
289.0163118690007,1
289.03654681700027,0
289.05678114000057,0
289.07701155700033,0
289.09724239000025,0
289.11747400400054,1
289.13772603600046,0
289.1579531710004,1
289.1781912440001,1
289.1984240040001,1
289.2186547860001,1
289.23888509800054,0
289.2591171290005,1
289.2793485360007,1
289.29957957700026,1
289.31981114000064,1
289.3400428060004,0
289.3602725460005,1
289.38050280600055,0
289.4007341610004,1
289.4209882750001,1
289.44123634800053,0
289.4614732230002,0
289.4816910360005,0
289.5019269730001,1
289.52216030600084,1
289.5423916610007,0
289.56258686900037,0
289.58278311900085,0
289.6029733790001,0
289.6232060880002,0
289.64340733800054,1
289.66367728500063,1
289.6839268170006,0
289.70415864000006,0
289.7243919730008,1
289.7446233270002,1
289.764819473,0
289.78501457700077,0
289.80520869200063,1
289.8254403580004,1
289.84566973300025,1
289.8659233790004,0
289.8861535870001,0
289.9063839520004,0
289.9266155150008,1
289.94684681700073,0
289.96703968100064,0
289.98723374400015,0
290.0074282230007,1
290.0276676500007,1
290.04790655600027,0
290.0681400980002,1
290.0883365560003,0
290.1085308270003,0
290.12876238900026,1
290.14899317100026,1
290.1691963480007,0
290.1893916600002,1
290.2096248890002,0
290.22987806700075,0
290.250110983,1
290.27034410800024,1
290.2905436910005,0
290.31073999400087,1
290.33093061900036,0
290.3511672850009,0
290.3713640040005,0
290.3915596810002,0
290.41180093100047,0
290.43204025400064,1
290.4522780660009,0
290.472517962,0
290.4927509830004,1
290.51298270200004,0
290.53317702500044,0
290.55341030600084,0
290.57367046200034,1
290.593925098,1
290.6141559830003,0
290.6343861390005,1
290.65461712900014,1
290.674846504,1
290.69503900400014,1
290.71523249300026,0
290.7354265560007,0
290.7556570250008,1
290.7758866080003,0
290.79608067000026,0
290.8162750450001,1
290.8364692640007,1
290.85670046200084,0
290.8769310350008,0
290.89712306600086,0
290.9173174410007,0
290.93755436800075,1
290.9577847850005,0
290.97801640000034,0
290.99824723300026,1
291.01843988900055,0
291.03867749300025,1
291.05887020200043,1
291.0791040040003,1
291.0992997330004,1
291.11953577500026,1
291.139732181,1
291.1599280140008,1
291.18015957700027,0
291.2003900970003,1
291.22058410800037,1
291.24077832700004,1
291.26097160800055,1
291.2812093680004,0
291.3014396810004,1
291.3216338990005,0
291.3418216600003,0
291.3620076490006,0
291.3822367640005,0
291.402466087,1
291.42276223300087,0
291.44307895100064,1
291.4633632740006,0
291.48360988900004,1
291.5038508790003,1
291.52408587900027,1
291.5443271290005,1
291.56457895100084,1
291.58481374300027,1
291.60504363900054,1
291.6252751490001,1
291.6455370240001,0
291.6657535350005,1
291.6859999930002,0
291.7062429100006,0
291.72647811800016,1
291.74671395100086,0
291.766946191,0
291.7871780660007,1
291.80740770100056,0
291.82763858700037,0
291.84786931600047,1
291.868100097,1
291.88834212800066,1
291.9085650450006,0
291.9287980140007,1
291.9490078580002,1
291.9692498890008,1
291.9894858260004,1
292.00976327400076,0
292.02999655500025,0
292.05024197200055,0
292.0704438470002,0
292.0906507740001,0
292.11084619100075,1
292.13104051400023,0
292.1512343160002,1
292.17142999300086,0
292.1916243680007,0
292.2118190550009,1
292.2320543680007,1
292.25224962800075,1
292.2724460870004,1
292.29264119100026,1
292.3128352010008,1
292.3330306180005,1
292.35323072200026,0
292.3734280660001,1
292.3936251490004,0
292.41387009700065,0
292.4341104620007,1
292.4543070240006,1
292.47450311800003,1
292.49474530500083,0
292.5149809300001,0
292.5352140550003,1
292.55540858600034,0
292.5756044720001,1
292.59580067000024,1
292.61599520100026,0
292.6361893160001,1
292.6563837950007,1
292.67657764900014,1
292.6967713470003,1
292.716965566,0
292.7371584300008,0
292.7573532740007,0
292.7775669720004,0
292.79776020100053,1
292.8179555660008,1
292.83815874300035,0
292.85835582600066,0
292.87854910700025,1
292.8987421800002,0
292.91893681500005,0
292.93913093000083,0
292.95932561800055,1
292.9795282740006,0
292.9997221800004,0
293.0199175450007,1
293.0401519200004,1
293.06034759700015,1
293.0805448360006,0
293.1007403570002,1
293.12093483600074,1
293.1411298360008,0
293.16132447200016,1
293.18153915900075,0
293.2017350970009,1
293.2219291070005,1
293.2421227010009,1
293.26231770100003,1
293.2825116590002,0
293.30270374200063,0
293.32289624200075,0
293.3431293150006,0
293.3633222320004,0
293.3835160860008,1
293.40371004400004,0
293.42394832600075,0
293.44418426300035,0
293.4644203050002,1
293.4846165550007,0
293.5048516070001,0
293.52508671100077,1
293.5452803570006,0
293.56547598200086,0
293.58569358600016,0
293.605884263,0
293.6260785860004,0
293.64627155500057,0
293.6664771280002,1
293.6866762940008,0
293.7069185340006,1
293.7271596800001,0
293.7473917110001,0
293.7675859300007,0
293.78778025300016,0
293.8079735860001,0
293.82820566900045,1
293.84844379400056,1
293.86867405500016,0
293.88886843,1
293.9090611900001,1
293.92925389800075,1
293.94944837800085,1
293.9696540550003,1
293.9898871280002,1
294.0101182210001,0
294.03034801300055,0
294.0505849400006,1
294.07081952300086,0
294.09101499200005,0
294.11121723200085,1
294.13141264800015,1
294.15160822100006,1
294.1718019710006,1
294.1919967110007,0
294.2121908250001,0
294.2323825960002,0
294.2525770750008,0
294.2727728050004,1
294.29296718000023,1
294.3131615550001,0
294.3333557730002,1
294.35364139800004,0
294.3739053570007,1
294.3941463460005,0
294.4143540540008,0
294.43460207500084,1
294.4548474400008,0
294.47504473200024,1
294.4952797320002,0
294.5155124920002,0
294.53574494000077,0
294.5559814500002,1
294.5762160860004,1
294.59641155400004,1
294.61660587700044,0
294.63680056500016,1
294.6569942110009,1
294.6771886380002,1
294.69738353400044,0
294.71759436700086,1
294.73778332500024,1
294.7579690020002,0
294.778161919,0
294.7983560340008,1
294.81855103400085,1
294.8387447840005,0
294.8589400960009,1
294.87913327300066,1
294.89932697100085,1
294.91952139800014,1
294.9397160860008,1
294.9599090540005,1
294.98010369000076,1
295.00029889800044,1
295.02049322100083,1
295.0406890540007,1
295.06092488800005,0
295.08112145000086,1
295.10131832500065,0
295.12153301300077,0
295.14172717900055,0
295.1619214500006,0
295.1821129080008,1
295.2023027000005,0
295.222491085,1
295.24268280400065,1
295.26287764800054,1
295.28307181500077,1
295.30326702300044,0
295.3234612940005,1
295.34365421000075,1
295.363847179,1
295.38405848100047,1
295.4042529080007,0
295.42449186700014,1
295.44472665800004,0
295.46492244,1
295.48511744000007,1
295.50531264800065,0
295.52552759600076,0
295.54574712700014,0
295.56597743900056,1
295.58620697100014,1
295.6064355640001,0
295.6266632730003,0
295.646855252,0
295.6670824390003,0
295.68727171000046,0
295.7075454600008,1
295.7278005120006,1
295.7480362410006,0
295.768266346,0
295.78849790800086,1
295.8087298870005,1
295.82896223100033,0
295.8491925440003,0
295.8694226480002,1
295.8896556690006,1
295.90988874100003,1
295.9301199390002,0
295.9503504080003,0
295.97058072100026,0
295.99080988700007,1
296.0110400430003,0
296.03127103300085,0
296.051504002,0
296.0717452000008,1
296.0919752000009,1
296.1122037410005,0
296.1324343660008,1
296.1526644700007,0
296.17289384500054,0
296.1931225950002,1
296.21335186600027,1
296.23358535600073,0
296.253817283,1
296.27404733500043,0
296.29427832500005,0
296.31450905400015,1
296.3347408770005,1
296.35497316800047,0
296.3752638970009,1
296.39550082500045,0
296.4157395220009,0
296.435978429,0
296.4562097830003,0
296.4764409290001,0
296.49667197000053,1
296.5168979600003,0
296.53712837700004,0
296.55735848100085,1
296.57759493900085,0
296.59781077200023,0
296.61804254300023,0
296.63827775200025,1
296.6585239490005,1
296.6787583240002,0
296.6989891060002,1
296.7192195740008,1
296.73944978300005,1
296.75968118900073,1
296.7799117100003,0
296.80014165800003,0
296.82037046000005,1
296.840598324,0
296.8608278040001,0
296.8810571260001,1
296.9012862410009,1
296.9215400430003,0
296.9417485850008,0
296.96197290800046,0
296.9822068660005,0
297.0024360850002,1
297.02266561600027,0
297.0428982200001,0
297.06313926200073,1
297.08337316800043,0
297.1036052510008,1
297.12383603300077,1
297.1440640010005,1
297.16431853300037,1
297.184558897,1
297.2047915010007,1
297.2250245740006,1
297.24525587600056,0
297.2654873870006,1
297.28574186600054,1
297.3059713970006,1
297.32621348000066,1
297.34647764700003,0
297.3667277510003,1
297.3869647300007,0
297.40719665800043,0
297.4274404080006,0
297.44767973000035,0
297.4679166570004,1
297.48815077200015,0
297.5083822300003,1
297.52861431400015,0
297.5488449910008,1
297.5690743140003,1
297.58930514700023,1
297.6095686890003,1
297.6298010320006,1
297.65003467800034,1
297.67027306400087,1
297.69050457400044,1
297.71073452200017,0
297.7309717620001,1
297.75121249100084,0
297.771450147,0
297.79168311600006,1
297.8119140530007,0
297.8321437930008,0
297.8523723870003,1
297.87260009500005,0
297.89282790700054,0
297.9130588450007,1
297.933299366,1
297.9535536890007,1
297.9737679590007,0
297.99399769900083,1
298.0142264490005,1
298.0344556680002,1
298.0547018140005,1
298.0749386890002,0
298.09517915700053,0
298.11541014700015,0
298.1356408240008,0
298.15583254300054,0
298.1760649910002,1
298.19629577200067,0
298.21653124100067,1
298.2367646260009,0
298.2569948340006,0
298.2772239490005,1
298.2974535320009,1
298.31768545900013,1
298.3379082720003,1
298.3581436880004,1
298.3783737930007,1
298.39860384500025,1
298.4188463970004,0
298.4390799900002,1
298.45931285500046,0
298.4795449380008,0
298.4997778550005,1
298.5200103550005,1
298.5402405110008,1
298.5604695740003,0
298.5806996780002,0
298.600927126,1
298.62115853200066,0
298.64139009500013,1
298.6616220220003,1
298.6818534800004,0
298.70208316700064,1
298.7223127510006,1
298.7425436880003,1
298.76277327200023,1
298.78300295900044,0
298.80323306300033,0
298.82346264700027,0
298.84369170900027,0
298.86392400100067,1
298.8841574900007,1
298.9043899900007,0
298.9246212400003,0
298.9448518650006,1
298.9650821260002,0
298.98531254200043,0
299.00556280300043,0
299.0257757190002,1
299.0460049380008,0
299.0662369170004,0
299.0864682190004,1
299.10669926100036,1
299.1269295210004,1
299.1471591570007,0
299.16738983400046,1
299.1876194690003,1
299.2078595210005,0
299.2280925940004,1
299.24832238600084,0
299.26855348000026,1
299.2887831150001,1
299.30901155300035,1
299.329238323,1
299.3494675940001,0
299.36971462600013,0
299.3899358230001,0
299.4101690010002,0
299.4304051980007,0
299.4506398860003,1
299.47087249000015,0
299.4911028030001,0
299.51133306300017,0
299.53156384400063,1
299.55179368800054,0
299.57202363600027,0
299.59225290700033,1
299.61248207300014,0
299.6327111360006,0
299.6529600420008,0
299.67320155200014,0
299.6934324900003,0
299.71366348000083,0
299.73389504200077,1
299.75412999000037,0
299.7743655630002,1
299.79459696900085,0
299.8148285320003,0
299.8350583750007,0
299.85528806300044,0
299.875518844,0
299.89573894800014,1
299.9159667090007,1
299.9361959270009,0
299.95643108400054,1
299.9766682190002,1
299.99690014600037,1
300.01713129200016,1
300.0373595210003,1
300.0575922290009,1
300.0778041570002,0
300.0980346770002,0
300.1182714480001,1
300.1384995210001,0
300.1587284270008,0
300.17895863600006,1
300.1991893130007,1
300.21942014600063,1
300.2396495210005,1
300.2598784790007,0
300.28010900000027,0
300.3003395730002,0
300.32056874000045,0
300.34085321900056,1
300.3611161360004,1
300.3813595210004,0
