deltaTime,bit
272.593573698,0
272.6138024480001,1
272.634033802,1
272.654264323,1
272.6744946869999,1
272.69472380199977,1
272.71495437500016,0
272.73519380200014,1
272.75542640599997,1
272.77566312499994,0
272.7958964579998,0
272.8161248430001,1
272.8363578640001,1
272.85656651,0
272.8767972390001,0
272.89702786399994,1
272.9172570310002,0
272.93748765600003,0
272.95771744800004,0
272.9779490619999,0
272.99818098900005,1
273.01841213499983,1
273.03863921799984,1
273.0588691140001,1
273.07909775999997,0
273.099324583,1
273.11955395799987,1
273.13978562500006,1
273.16001505199984,1
273.1802445829999,1
273.20048661400006,0
273.220715208,0
273.24095218699995,0
273.2611801039998,1
273.281406822,0
273.30164489499975,0
273.32187390599984,1
273.34210057200016,0
273.362331197,1
273.3825613019999,0
273.4027919270002,0
273.4230224990001,0
273.44325812399984,0
273.46348947900015,1
273.4837199469998,1
273.503950885,1
273.5241817179999,1
273.5444096350002,0
273.564624739,1
273.58485791600015,0
273.605048593,1
273.62528093699984,0
273.6455120310002,0
273.66573984299976,0
273.68596942600016,0
273.70619583300004,1
273.72642458300015,1
273.74666104100015,1
273.7669051029998,1
273.7871379160001,1
273.80736848900005,0
273.82759588499994,1
273.847827135,0
273.868062343,1
273.88832010299984,1
273.90853473900006,0
273.9287656759998,0
273.94901036400006,0
273.96924213500006,0
273.98947395799996,0
274.00970765500006,0
274.029939947,0
274.0501728119998,1
274.07040505099985,1
274.09063640500017,1
274.11086666599977,0
274.1310977600001,0
274.15133109299995,0
274.1715636449999,0
274.19179380100013,0
274.21202473899984,1
274.2322918740001,0
274.25251307200006,1
274.27274286400007,1
274.29297301999986,1
274.313203489,1
274.3334343739998,0
274.3536649470002,0
274.3738949990002,1
274.3941258320001,1
274.4143568740001,1
274.43458729099984,0
274.4548185409999,0
274.47504927,1
274.49527963399987,0
274.5155094779998,1
274.53573963400004,1
274.55596916600007,0
274.5761989570001,1
274.59643213399977,1
274.6166508319998,0
274.636883957,1
274.65711614500015,1
274.6773478639998,0
274.6975792180001,0
274.71780984299994,1
274.73804619700013,0
274.75828171800003,1
274.77851536299977,1
274.7987464050002,1
274.81897572800017,0
274.83920515499995,0
274.8594382279998,1
274.8796672909998,0
274.89989781099985,1
274.9201280719999,1
274.9403662489999,0
274.960619166,0
274.980851926,0
275.001085676,1
275.02131869699997,1
275.04156822799996,0
275.06180395699994,0
275.082035936,0
275.102267968,0
275.1224991129998,0
275.14273853999975,0
275.16298202999997,1
275.1832171340002,0
275.2034491129998,0
275.22368312399976,0
275.24391682199985,0
275.2641571859999,1
275.28437109200013,0
275.30456067600016,1
275.32481301999997,1
275.34504510299985,1
275.36523854000006,1
275.385434582,1
275.40562984200005,0
275.42586567599983,1
275.446119061,0
275.46636317599996,1
275.4866019259998,0
275.506801301,1
275.52699729000005,1
275.5471919779998,1
275.5673880720001,0
275.5875845820001,0
275.6077795299998,0
275.62797437400013,1
275.64816890500015,1
275.6683635919999,0
275.68855854000003,0
275.70875025899977,0
275.7289373419999,1
275.7491399989999,1
275.76933718600003,1
275.7895338530002,1
275.8097305709998,0
275.82992567600013,0
275.8501217170001,0
275.8703176549998,0
275.89051171699975,1
275.91070619599986,0
275.93090098799985,1
275.9510958840001,0
275.9712896860001,1
275.9915202070001,1
276.01175078000006,1
276.031945363,0
276.05214010300006,1
276.07235505000017,1
276.0925755190001,0
276.11277088399993,0
276.133012238,1
276.1532530190002,0
276.17344812300007,0
276.1936443210002,1
276.21384140500004,1
276.23403765500007,1
276.2542330709998,0
276.274426509,1
276.29462187299987,0
276.3148292689998,0
276.3350627589998,0
276.3552943730001,0
276.37552473799997,0
276.3957569250001,0
276.41598666499976,0
276.4362177590001,0
276.45644843599985,0
276.47667926899976,1
276.496909425,0
276.5171410920002,0
276.53737244600006,0
276.5576032270001,0
276.5778308839999,1
276.5980619769998,0
276.6182918730001,1
276.6385193209999,1
276.6587501019999,0
276.6789797900001,0
276.69921348800017,0
276.7194427059999,0
276.73968098800015,1
276.75991682099993,1
276.78014859199993,1
276.8003860399999,0
276.8206173939998,0
276.84084937299986,0
276.86107999800015,0
276.881306925,0
276.90153728999985,1
276.9217675499999,0
276.9419955190001,0
276.96222708100004,1
276.982457133,1
277.0026715079998,0
277.02289661299983,0
277.043126561,1
277.0633557269998,0
277.08358791499995,0
277.1038193210002,1
277.1240501540001,0
277.144307133,1
277.16453004999994,0
277.1847612480001,1
277.20499530999996,0
277.2252259349998,1
277.24545880000005,1
277.2656897900001,0
277.28592057100013,0
277.306150675,0
277.3263803099999,1
277.34660723800016,1
277.366838852,0
277.3870651540001,1
277.40729640400014,1
277.42752406,1
277.44776270600005,1
277.46799452899995,1
277.488227758,1
277.5084968209999,0
277.52871947699987,0
277.5489537479998,0
277.56918484200014,0
277.5894248939999,0
277.609657081,1
277.62988775799977,1
277.65011572699996,0
277.67034760199977,0
277.6905788519998,0
277.7108091119999,1
277.73103906000006,0
277.7512742170002,0
277.7715086960002,0
277.791738592,1
277.8119704139999,1
277.8321984869999,0
277.85241963299995,0
277.8726510390002,1
277.892880206,0
277.9131098940002,0
277.933340519,0
277.953567862,0
277.9737989559999,1
277.9940266640001,0
278.0142578099999,1
278.0344895809999,1
278.05471952900007,0
278.07494687300004,0
278.0951781230001,1
278.11541947700016,1
278.13565692500015,1
278.15589270600003,0
278.1761341639999,1
278.1963647890002,0
278.21657567500006,1
278.23680754999987,0
278.257038018,1
278.2772680180001,1
278.29750202900004,1
278.31773567499977,1
278.337965831,0
278.3581941120001,0
278.37842447699995,0
278.398656977,0
278.4188876540002,0
278.439117289,1
278.45934713299994,0
278.47957781000014,0
278.4998080700002,1
278.52003775799994,0
278.54029202899983,0
278.5605248410002,0
278.580754477,0
278.600991925,0
278.6212206219998,1
278.64144676800015,1
278.661676404,0
278.6819065599998,1
278.70213312199985,1
278.72236348700017,1
278.7433152059998,1
278.7636507789998,1
278.7838948409999,0
278.80415109099977,1
278.82439676800004,1
278.8446409869998,0
278.86490405999984,0
278.8851429659999,1
278.905378851,1
278.92560874699984,0
278.94584499699977,0
278.96608978899985,1
278.9863277579998,0
279.0065610390002,0
279.02679353899975,0
279.0470243720001,0
279.0672185389999,1
279.0874502060001,1
279.1076772890001,1
279.1279054659999,1
279.1481501009998,0
279.16840853899976,1
279.1886525489999,1
279.20888416399976,1
279.2291156219999,1
279.24934807,1
279.2695891640001,0
279.28983051800014,0
279.3100684350002,0
279.33030187199984,1
279.35053228900006,0
279.37076531,0
279.3910009870001,1
279.4112331219999,0
279.4314662470001,1
279.4517115079998,0
279.4719533829998,0
279.4921879660001,0
279.5124147890001,0
279.5326486429999,1
279.552876664,1
279.5731060909998,1
279.593344632,1
279.6135773410001,0
279.63380885100014,1
279.6540401530001,0
279.6742732779999,1
279.6945044240001,0
279.71473281,0
279.73497598699987,0
279.7552159349998,0
279.77545145500017,1
279.7956838509999,1
279.81591432000005,1
279.8361422889998,1
279.85637062199976,1
279.8765826009999,0
279.8968151009999,1
279.9170447370002,0
279.9372745800001,1
279.9575020279999,1
279.9777326530002,0
279.99796395500016,0
280.0181946319999,0
280.0384335389999,0
280.058665778,0
280.07889582999996,0
280.0991401010001,0
280.1193695279999,1
280.139611091,1
280.159849268,1
280.1800820799999,0
280.2003446839999,0
280.22057692399994,0
280.2407915590002,0
280.26101562199983,0
280.28124640299984,1
280.30147624699975,0
280.32170723599984,1
280.3419373930001,1
280.36216770500005,1
280.3823971319998,1
280.4026274449998,0
280.42285833000005,0
280.4430893200001,1
280.4633146840001,1
280.483544788,1
280.50377973600007,0
280.524013747,0
280.54424661099983,1
280.56449010100005,0
280.5847252570002,1
280.60495770499983,1
280.62518822599986,0
280.6454149450001,1
280.66564635099985,1
280.6858762470001,0
280.7061064549998,1
280.72633697599986,1
280.746576559,0
280.76680702800013,0
280.78703874699977,1
280.807270882,0
280.8275000489998,1
280.84773124699996,1
280.86796301699997,1
280.88819030900004,0
280.9084132779999,0
280.9286244240002,1
280.94885588199986,0
280.9690936420002,1
280.9893217150002,1
281.0095524970002,0
281.02978322599984,0
281.0500114030001,0
281.0702413509998,1
281.0904711940002,1
281.11069879900015,0
281.1309285379998,0
281.1511629649999,0
281.17139312100016,0
281.19162593400006,0
281.21186181899975,0
281.2320889550001,1
281.2523525490001,0
281.2725795800002,0
281.29280963200017,0
281.313039267,0
281.3332685380001,1
281.35349697599986,0
281.373727184,1
281.393953278,1
281.4141909340001,1
281.4344653610001,1
281.4547241109999,1
281.47497447600017,0
281.4952121319998,1
281.51545051699986,0
281.53568416300004,1
281.5559175479998,0
281.57615015300007,1
281.59638395499996,1
281.61663556899975,1
281.63687161100006,0
281.6571032779998,0
281.6772997879998,0
281.697496194,1
281.71769119400005,1
281.73789546499984,0
281.75809838199984,0
281.7782970799999,0
281.79849218399977,1
281.8186883819999,1
281.8388829129999,1
281.85907822499985,1
281.87927437100007,0
281.89946947499993,0
281.91966296500004,0
281.939858277,0
281.9600536419998,1
281.98024859,0
282.0004708820002,1
282.02066431899993,0
282.0408971319998,1
282.06109062099995,1
282.081285361,1
282.1014815069998,0
282.121676194,1
282.1418725479998,1
282.16210655899977,0
282.182301454,0
282.2025360900002,1
282.2227697359999,0
282.24296468400007,0
282.26315947500007,1
282.2833573920002,1
282.30359082899986,1
282.3238859859998,0
282.3440846839999,1
282.36430275600014,0
282.3845103089998,0
282.4047406210002,0
282.4249721309998,0
282.445204267,0
282.46539765199987,0
282.48559239199994,0
282.505825361,0
282.52605661100006,0
282.5462509859999,1
282.5664450479999,0
282.5866391630002,0
282.606870048,0
282.62710036,0
282.647293173,1
282.6674874959999,0
282.6876932250002,1
282.7079306730002,1
282.7281645789999,0
282.7484629129999,0
282.76869905800004,0
282.78893249600014,0
282.809124163,1
282.82935723499986,1
282.8495535369998,1
282.869748954,0
282.88994306899986,0
282.9101379650001,0
282.9303709850001,0
282.95060213099987,0
282.97079635,1
282.99099056900013,0
283.01119093299985,0
283.0314234849998,1
283.0516555170002,1
283.07184822499994,0
283.09204280799986,0
283.1122378079999,1
283.13251400599984,0
283.15275015199995,0
283.1729841619999,1
283.193177912,0
283.21337228699986,1
283.2336073390002,0
283.253840933,1
283.2740368189998,0
283.29423259999976,1
283.3144274440001,1
283.334659527,0
283.354889579,0
283.3750829119999,0
283.3952783290001,1
283.415473173,1
283.43570671399993,0
283.455937444,1
283.4761684330001,1
283.4963747349998,1
283.5166117660001,1
283.5368066619999,1
283.55704036,1
283.5772727560002,0
283.59750390199997,0
283.61773494299996,0
283.63796577699986,0
283.65819577699995,0
283.67842785999983,1
283.6986218709999,1
283.71881598499976,0
283.739014839,0
283.7592509330002,0
283.7794829640002,1
283.7996769229999,0
283.81987260000005,0
283.84010811999997,0
283.8603414539998,1
283.88057426600017,1
283.9008059849998,0
283.920997964,0
283.9411924430001,1
283.961397391,0
283.98159343299994,0
284.00178786000015,0
284.02198280799985,0
284.042176766,1
284.0624081719998,0
284.0826399429998,1
284.10283395399983,1
284.12302942199995,0
284.1432657239998,0
284.1634600990001,1
284.1836567659998,1
284.20385155799977,1
284.2240450989998,0
284.24424009899985,1
284.2644926520002,0
284.28472306799995,1
284.30495447400017,0
284.325146402,1
284.34534145399994,1
284.365536714,1
284.385731245,1
284.405925516,0
284.42612103700003,0
284.4463154119999,0
284.4665115060002,0
284.4867055159998,0
284.50691520400005,1
284.5271653599998,0
284.5473655679998,0
284.56756431799977,1
284.5878055160001,0
284.60800379700004,0
284.6282004640002,0
284.6484175989999,0
284.6686513489999,0
284.68888364099985,1
284.7091149429998,1
284.729308641,0
284.74951213099985,1
284.7697182759998,1
284.78991525599986,1
284.81011171399996,1
284.8303070259999,1
284.85050098500005,0
284.87069858899986,1
284.89089332799995,1
284.9110891619998,0
284.93128739099984,0
284.9515199950001,1
284.97171358900005,1
284.991907912,0
285.0121033280002,0
285.03231999499985,1
285.05251536000014,0
285.0727100989998,0
285.0929042140001,0
285.11309858899995,0
285.1332958799999,1
285.15354265099995,1
285.17377801600014,1
285.19397462999996,1
285.214210568,0
285.2344590570001,1
285.25469473400017,1
285.2749321299998,1
285.29516712999975,1
285.31540046400005,1
285.33559431799995,0
285.355788589,0
285.3759842139998,0
285.396218589,1
285.41645452600005,0
285.43669098400005,0
285.4569260359999,1
285.4771571299998,0
285.497383849,1
285.51762478599994,0
285.53785754699993,0
285.5580902030001,0
285.57832285899985,0
285.59855369299976,1
285.61878530700005,1
285.639017339,1
285.6592477549998,1
285.6794469739998,0
285.6996415570002,1
285.71983640100007,0
285.7400306200002,1
285.7602345780001,0
285.78045681799995,0
285.8006903589999,0
285.8209221299999,0
285.841116609,1
285.86131134900006,1
285.8815074429999,1
285.901699474,1
285.92189468200013,1
285.94209025500004,0
285.96228416099984,1
285.98247863999995,0
286.0026735360002,1
286.0229101509999,1
286.0431445260001,0
286.0633777029998,0
286.0836102029998,0
286.10384249499975,0
286.124073901,0
286.1442889529999,0
286.1644855149998,0
286.18468020299997,1
286.2048904110002,1
286.2250854109998,1
286.24528113999986,0
286.2654764529998,0
286.2856727550002,0
286.305906609,0
286.32613942199987,0
286.34633322399986,1
286.36652963000006,0
286.3867257759998,1
286.4069207759999,1
286.4271161920001,1
286.4473115569999,1
286.4675066089999,0
286.48770150500013,0
286.5079073900001,1
286.528107651,1
286.54832629600014,1
286.5685369739999,0
286.58874348400013,0
286.60894171300015,1
286.6291370260001,0
286.64933207800004,1
286.6695290050002,1
286.68972525499976,0
286.70992056700015,1
286.73011515100006,1
286.75031869199984,0
286.7705197340001,1
286.79071770300015,1
286.810916765,0
286.83111270300014,0
286.851309526,1
286.8715053589999,0
286.8917113480002,1
286.9119066610001,1
286.9321023900002,1
286.95231692100015,0
286.9725120779999,0
286.9927718690001,1
287.0130072339998,0
287.03323364000016,1
287.0534605150001,1
287.07364926499986,0
287.0938758799998,0
287.1141013480001,0
287.13429723399986,1
287.15452921299993,1
287.17475796300005,0
287.19498775500006,0
287.2152157229998,0
287.2354430149999,0
287.25566853600003,0
287.2758975460001,0
287.2961245769998,1
287.3163569210001,0
287.33661754600007,0
287.356808171,0
287.3770348899998,0
287.397261609,1
287.41748759799975,0
287.4377399939999,1
287.45798254600004,1
287.4782148899999,1
287.498447338,1
287.5186488999998,1
287.5388421819998,0
287.55907369199986,1
287.5792667129999,0
287.59949718200005,1
287.6197249420002,0
287.63994973399986,1
287.66017780599987,1
287.6804349939998,1
287.7006633269998,0
287.7208913479999,0
287.74111900399976,0
287.76135634799994,1
287.7816005149998,1
287.801794213,0
287.822024265,0
287.8422514519998,0
287.862478171,1
287.88270504599996,1
287.90293212899996,1
287.9231607749998,1
287.943388015,0
287.9636161399999,0
287.98384103599983,0
288.00406791099977,0
288.024313119,1
288.04455087899987,0
288.0647769729999,1
288.084963796,0
288.10519155600014,1
288.125418952,1
288.145653431,1
288.1658515039999,0
288.1860819210001,1
288.206310775,1
288.22654046299976,0
288.246770879,0
288.266963692,1
288.28719202499997,0
288.3074189519998,0
288.32764614000007,1
288.3478951500001,1
288.36813212900006,1
288.3883524419998,0
288.40857462899976,1
288.42883291,0
288.44906228499985,0
288.4692907230001,0
288.4895192119998,0
288.50974577499983,0
288.5299349420002,0
288.5501630140002,0
288.570390202,0
288.59061785799986,0
288.6108456709999,1
288.6310735349998,0
288.651300514,0
288.6715292640001,0
288.6917555670002,0
288.711980046,1
288.7322064,0
288.75244207700007,1
288.772674629,1
288.7929045770002,0
288.8130964520001,0
288.833325306,0
288.8535544209999,0
288.8737814000001,1
288.894008535,1
288.91423504600016,1
288.9344618690002,0
288.95469051400005,0
288.9749167639998,0
288.99514384799977,0
289.01536973300017,0
289.0355966080001,1
289.055833848,0
289.07606160800015,0
289.09631035799976,1
289.1165396289998,1
289.1367713479999,0
289.15700259799996,0
289.1772313480001,1
289.197459473,0
289.21768785799986,0
