deltaTime,bit
261.23219620300006,1
261.2524014110004,0
261.2726045360005,1
261.29280922399994,1
261.31301026500023,0
261.33321313000033,0
261.3534188070007,1
261.373621359,0
261.3938240670004,1
261.4140268280007,1
261.43423000500025,1
261.45442760900005,1
261.4746475050006,0
261.49484589000076,1
261.51504453600046,0
261.5352631300002,0
261.55546479700024,0
261.5756657340007,0
261.595867557,1
261.6160695360004,0
261.6362707340004,1
261.6564725570006,0
261.6766735990004,1
261.6968749530006,1
261.7170754210001,1
261.73727802600024,0
261.75748005700007,0
261.7776820879999,1
261.797884224,0
261.81808568199995,1
261.83828687999994,1
261.8584887550005,1
261.8787084940004,1
261.89891630700004,1
261.9191233900001,1
261.9393259940007,1
261.9595293800003,1
261.97973172300044,0
261.9999409940001,1
262.02014250499997,0
262.04034448400034,0
262.0605461510004,0
262.08074672300063,1
262.10094828599995,1
262.1211497960003,1
262.1413525050002,0
262.16155349400015,1
262.1817580780007,1
262.2019587550003,0
262.2221609420003,1
262.242363286,1
262.262564484,0
262.2827660460007,1
262.30292484800066,0
262.3231269320004,0
262.3433282340002,1
262.3635282340001,1
262.38373000499996,1
262.4039341710004,1
262.42413604600006,1
262.4443379730001,1
262.4645389110001,0
262.4847408380001,0
262.5049530770002,0
262.5251541710004,1
262.5453527130003,1
262.5655555250005,1
262.58575833800023,1
262.6059592750007,1
262.6261608900004,1
262.64636318200064,1
262.66656458800026,0
262.6867671400005,1
262.70696312900054,1
262.72716458800005,1
262.74736818100064,0
262.76757036900017,0
262.78778161900027,1
262.8079841710005,0
262.8281872440002,0
262.8483874520007,1
262.86858984800074,0
262.8887917230004,1
262.9089938590005,0
262.9291992750004,1
262.9494015670007,1
262.9696049000004,1
262.98980573300014,0
263.0100155250002,1
263.0302171400008,0
263.0504193270008,0
263.0706214110005,1
263.09082937900075,0
263.1109943270003,1
263.13119714000004,0
263.15139984800044,0
263.17161005600065,1
263.19181229600053,0
263.2120153169999,0
263.2322182329999,0
263.2524198480005,1
263.2726217750005,1
263.2928229730005,1
263.3130251600005,1
263.3332281810008,1
263.3534299520006,1
263.37363135800024,1
263.39383318100045,1
263.4140355770005,0
263.4342369830001,0
263.454439223,0
263.4746600560002,0
263.4948622440006,0
263.51506427500044,0
263.5352663580006,1
263.55546854600016,1
263.57568031700066,1
263.5958830770005,0
263.61608547300057,1
263.63628641000014,0
263.6564866710005,0
263.6766889620003,1
263.69689010799993,1
263.71709042100065,0
263.73729260800064,1
263.7574951080005,0
263.777696098,1
263.7978976080003,1
263.81809969200003,0
263.8383012540007,0
263.8585019830007,1
263.8787198480004,1
263.8989218270008,1
263.9191257850007,1
263.9393282330002,1
263.95952948300055,1
263.97973271200044,0
263.99993489999997,1
264.02014333700026,1
264.040345421,0
264.06054995200066,0
264.0807531290002,1
264.1009557330008,0
264.12115797300066,0
264.1413595869999,1
264.1615603680002,0
264.1817623480001,1
264.2019633890004,1
264.22216698300053,1
264.242368233,0
264.26257010800055,0
264.2827724000008,1
264.3029746910006,0
264.3231772950003,0
264.3433788580005,0
264.3635812020002,1
264.38378255600037,0
264.40398505600024,0
264.4241866700004,1
264.44439443100055,1
264.46459818099993,0
264.48479958700045,0
264.505001775,0
264.5252051080006,1
264.5454047430003,1
264.5656060450001,1
264.58580484699996,1
264.6060071910006,1
264.62623604500004,0
264.64644208700065,0
264.666666827,0
264.6868691180007,1
264.707074639,0
264.7272764620002,1
264.7474790660008,0
264.76768198300033,0
264.78788453500056,0
264.8080883370003,1
264.8282910450007,0
264.84849406600006,0
264.86869630599995,1
264.88889838900013,0
264.9091005240007,0
264.92930927399993,1
264.94951141,1
264.9697130760005,1
264.9899176080007,1
265.010119951,1
265.0303273469999,0
265.0505278160008,0
265.07073021199994,0
265.09093140999994,1
265.111131826,1
265.1313338580003,0
265.15153547200043,0
265.171696462,1
265.19189766,1
265.21209979500054,1
265.23230328499994,1
265.25250510800015,0
265.2727065140007,0
265.2929081810007,1
265.3131095870003,1
265.3333106810005,0
265.3535120870001,1
265.3737130240006,1
265.3939170870008,0
265.41411927400077,0
265.4343204200004,1
265.45452177400057,1
265.4747235450004,1
265.4949245350008,1
265.5151269830003,0
265.53532948300017,0
265.55553114900067,0
265.5757321910005,1
265.5959333890005,0
265.6161350550001,0
265.6363366700007,1
265.6565373990006,0
265.6767389100005,0
265.6969422430002,0
265.717155368,1
265.7373559410007,1
265.7575576600002,1
265.7777604720004,0
265.797960889,1
265.8181613050001,0
265.8383634410002,0
265.8585644820005,0
265.87876557600066,1
265.89892078400044,0
265.919112607,0
265.93931828400036,1
265.95952140900044,1
265.97972286799995,0
265.99992505499995,0
266.0201272430004,0
266.04033625300053,1
266.06053765900015,1
266.08073958600016,1
266.1009411490004,1
266.12114292000024,1
266.14134458600074,0
266.16154640900004,1
266.18175474300006,1
266.2019559930004,0
266.2221683890002,0
266.2423733880005,0
266.26257531600004,0
266.2827766700002,1
266.30297870100003,0
266.3231812009999,1
266.3433842740005,1
266.36358708600073,0
266.3837922950006,1
266.4039953680003,1
266.42419776299994,1
266.44440052400023,1
266.4646004720007,1
266.48480250300054,0
266.505004482,0
266.5252018780002,0
266.54540911799995,1
266.56561552400035,1
266.58582411800035,0
266.6060270860007,0
266.62622823200036,1
266.6464362530005,1
266.6666634920002,0
266.6868662530005,1
266.7070286490007,0
266.7272309400005,0
266.7474337530002,1
266.7676358360004,1
266.7878366700006,0
266.8080383360002,1
266.82823948200075,0
266.8484404720002,1
266.8686476590001,1
266.8888520340006,0
266.9090544820001,0
266.9292632840006,0
266.94946760700077,1
266.9696693780006,0
266.98988031499994,1
267.01008338800057,1
267.030284638,1
267.05048703400007,0
267.0707076590006,0
267.0909092740003,1
267.1111102110008,1
267.13131166900075,0
267.15151364900066,1
267.1717147420004,0
267.19191443,1
267.2121161490004,1
267.2323211490002,1
267.2525218260007,1
267.2727232840007,0
267.2929245860005,1
267.31312646100014,0
267.3333279190001,1
267.3535282840003,1
267.37373068000034,0
267.39393208599995,0
267.4141329190006,1
267.43435416900047,0
267.4545587010007,1
267.47476510700017,1
267.494967138,1
267.5151687530006,1
267.53537021100055,0
267.55557161700017,1
267.57577526300065,0
267.59597719000067,0
267.6161779190006,0
267.6363786480006,0
267.6565804190004,1
267.67678250300014,0
267.6969844820005,1
267.71718719,0
267.73738896100076,1
267.757589586,1
267.77779161700073,1
267.79799354400075,0
267.81819791900034,0
267.8384007320001,1
267.8586023980006,0
267.8788678150004,1
267.89907588799997,1
267.9192786480007,1
267.939488127,1
267.95969031500044,1
267.9798918770002,1
268.0000929710004,1
268.02029385700007,1
268.0404958879999,0
268.06070375200034,1
268.0809065650001,0
268.10110880400043,0
268.1213105229999,0
268.14151286700053,1
268.16171469000074,1
268.18191567900067,1
268.20212213800005,0
268.2223281790002,1
268.2425300020004,1
268.262741773,0
268.2829456270001,1
268.3031482310007,1
268.3233496900002,0
268.34355146100006,1
268.36375328400027,0
268.38395526300064,0
268.4041563560004,1
268.42435812700023,1
268.44455995000044,1
268.46476271100073,1
268.48496474200056,1
268.5051660960007,1
268.5253673980005,0
268.54560666900034,0
268.5658138560002,0
268.586014429,1
268.6062167730006,1
268.62641854400044,1
268.64662088800014,1
268.6668415130007,1
268.6870431269999,1
268.7072442210001,1
268.72744588800015,0
268.7476490130002,1
268.76785067900073,1
268.7880542210005,1
268.80825599200034,0
268.8284590130006,0
268.8486609400006,1
268.8688636480001,0
268.88906406500064,0
268.90926547100025,1
268.9294719290001,0
268.94967484600056,1
268.96987745000024,0
268.99007875200004,1
269.01028036700063,1
269.0304829710003,1
269.05070703300044,0
269.07091599200066,1
269.09111677300007,0
269.11132000199996,0
269.1315221370005,1
269.1517229710007,0
269.17192531399996,1
269.19212745000004,0
269.21233015800044,0
269.232533804,1
269.2527358870002,0
269.27293651200034,0
269.29313755400017,0
269.313339325,1
269.33353870000064,1
269.3537400539999,1
269.37394130400025,1
269.39414286600004,1
269.41434432500046,1
269.4345449500006,1
269.454745731,1
269.4749601580006,0
269.4951643250006,0
269.5153670330001,0
269.53557745000035,0
269.55578088700076,0
269.57598734600015,0
269.59618974100067,1
269.6163968770006,1
269.63659901200026,1
269.65680083500047,0
269.67700182499993,1
269.69720526200035,0
269.7174068250006,0
269.7376090120006,1
269.7578109390006,1
269.77801255400027,0
269.79821390800043,1
269.81841531400005,0
269.83861745000013,1
269.8588188040003,1
269.87902041800044,0
269.89922250200016,0
269.9194248980002,1
269.939630887,1
269.95983416800027,1
269.9800352100001,1
270.0002363040003,1
270.0204373450006,1
270.04063843900076,0
270.0608382830005,1
270.0810477620007,1
270.1012489600007,0
270.121451512,0
270.1416532310004,1
270.16185494900037,0
270.18205635600043,0
270.202257033,1
270.2224597410004,0
270.24267411600067,1
270.2628769810008,1
270.28307802200015,1
270.30327859499994,0
270.32347989700065,0
270.34368171999995,1
270.3638832830002,0
270.384085314,0
270.4042863040004,0
270.42448828300076,1
270.44469036600003,0
270.46489255400047,0
270.4850942720004,1
270.5052959909999,1
270.52549724100027,0
270.5456992720001,0
270.56590474099994,0
270.58610567899996,1
270.60630448100073,1
270.6265071370008,1
270.64670948100047,1
270.6669112510008,1
270.68711619900023,0
270.70731703300044,0
270.72751802200037,0
270.7477211989999,1
270.76792422000017,0
270.7881257830004,1
270.80833646000065,0
270.8285391160007,0
270.84874135500013,0
270.8689427620002,1
270.889141355,0
270.9093438030004,0
270.92954989700047,1
270.9497525530005,0
270.96995422000055,0
270.9901560950002,1
271.01035776200024,1
271.03055916800076,1
271.05076114700023,1
271.0709628660006,1
271.091171303,0
271.11137286600024,0
271.13157505300023,0
271.15177698000025,1
271.17197718900024,1
271.1921797410005,0
271.21238171999994,0
271.2325846370004,1
271.25278635500035,1
271.27298807400075,1
271.2931895320007,1
271.3133905220002,0
271.3335916160004,0
271.35379255299995,1
271.37476739700014,1
271.3949757300006,0
271.41517932400075,1
271.43538062600055,1
271.45558307400006,0
271.4757844280002,0
271.49598547000005,1
271.5161863030007,1
271.53639010500046,1
271.55659260500033,1
271.5767971360001,0
271.59699843900034,0
271.6171998970003,0
271.6374012510005,1
271.6576042200004,0
271.677805886,0
271.698006824,1
271.718208751,0
271.7384103660006,0
271.7586107820007,0
271.7788128660004,1
271.7990143240004,1
271.819216459,1
271.8393751050007,0
271.85957588600013,1
271.879777397,0
271.8999792200002,0
271.92018125100003,0
271.9403873450001,1
271.96058067800004,0
271.9807827610002,0
272.0009839590002,1
272.02118541800064,1
272.0413864070006,0
272.06158854300065,0
272.0817974490001,0
272.1020068759999,1
272.1222088029999,1
272.14240984500066,1
272.16261125100027,1
272.1828017200005,1
272.2030036470005,0
272.2232070320006,1
272.24340812600076,1
272.26360942800056,0
272.28381114700005,0
272.3040130220006,0
272.32421427200006,0
272.3444157820004,1
272.3646184900008,0
272.38481984400005,1
272.4050217720005,1
272.4252234380001,0
272.4454244280005,1
272.4656259379999,1
272.4858286990002,1
272.50603099,1
272.5262318240002,1
272.54643281300014,0
272.56667984400065,0
272.58690729200043,0
272.6071105740002,1
272.6273051570006,1
272.64750395900046,0
272.6677064590003,0
272.68790942800024,1
272.7081120840003,1
272.728314428,0
272.74851630300054,1
272.7687180740004,0
272.7889203650002,0
272.80912062600055,1
272.8293218230001,1
272.84952333399997,0
272.8697237510005,1
272.8899257820003,0
272.9101275010007,1
272.9303341670002,1
272.9505368230002,0
272.9707494280001,0
272.99095130300066,0
273.01115208400006,1
273.0313546360003,0
273.05155625000043,1
273.071758178,1
273.09195937500044,1
273.11216932300067,0
273.1323714070004,0
273.15257302100053,1
273.1727745320004,1
273.192976198,0
273.2131778130006,1
273.2333847400005,0
273.25358692700047,1
273.2737881769999,1
273.29398895900067,1
273.3141910940003,1
273.3343931770005,0
273.35460198000055,1
273.37480390700057,0
273.3950057300008,1
273.41520807300003,1
273.4354094270002,0
273.45561223999994,0
273.4758134900003,1
273.4960161980007,0
273.5162173960007,1
273.53641724000045,1
273.55661880200023,1
273.57684369800063,1
273.59705026100073,0
273.61725635400035,1
273.6374581250002,0
273.6576611979999,0
273.6778630210001,0
273.6980647400005,0
273.7182671360006,1
273.7384689590008,0
273.7586921360007,1
273.7788943230007,0
273.79909625000073,1
273.8192987500006,1
273.83950052100045,1
273.859702709,0
273.87990515599995,0
273.9001066670007,1
273.9203083330003,0
273.94051906300047,1
273.96072291700057,1
273.98092489600003,1
274.0011268750004,1
274.0213295829999,1
274.0415311460001,1
274.0617322400003,1
274.08193395800026,1
274.10213609400034,0
274.12234526000066,1
274.142546823,0
274.1627479690005,0
274.18294958300066,0
274.20315026000026,1
274.2233556250003,1
274.24355791700054,1
274.2637580210003,0
274.28395911500047,1
274.3041597400006,1
274.3243608850007,0
274.3445632290004,1
274.3647640100007,1
274.38496802100053,0
274.40516901000046,1
274.42537036500016,0
274.44557166699997,0
274.4657716669999,1
274.48597276000055,1
274.5061738020004,1
274.52637500000037,1
274.54657609400056,1
274.56678479200036,1
274.58698697900036,0
274.60719380200044,0
274.6274031769999,0
274.64760338500037,1
274.6678026039999,1
274.6880048440007,1
274.70820484400065,1
274.7284089580007,1
274.7486123960007,1
274.7688146870005,1
274.78901796900027,0
274.80921953100005,1
274.8294197390005,1
274.84962078100034,1
274.869822396,0
274.89002177100065,0
274.91022359399994,1
274.93042921899996,0
274.95065130200055,0
274.9708534370002,1
274.9910527080001,0
275.0112550520007,1
275.03145708300053,0
275.0516579160003,1
275.0718589580001,1
275.0920599480005,1
275.11226208300013,0
275.13247098900047,1
275.152673177,0
275.172875364,0
275.1930769790006,1
275.213279218,0
275.233483385,1
275.25368526000057,0
275.27388796800005,0
275.2940895310003,1
275.3142919790007,0
275.33449526000004,0
275.3547165099999,0
275.37491828100065,1
275.395118593,1
275.41532026000004,1
275.4355214060006,1
275.45572302000073,1
275.4759247910006,1
275.49612578100005,1
275.51632708300076,1
275.5365288540006,0
275.5567305200002,0
275.576931093,0
275.59713338500023,0
275.6173338540002,0
275.6375352080004,0
275.65773656200054,1
275.6779371870007,1
275.6981425520007,1
275.718344635,0
275.73854624900014,1
275.75874895800007,0
275.77893135400063,0
275.79913223900076,1
275.81933395800024,1
275.8394942700006,0
275.85969593700065,1
275.8798979160001,0
275.9001074990001,1
275.9203102600004,1
275.94051468700036,0
275.96071598900016,0
275.9809176560002,1
276.00111979100075,1
276.02132171800076,1
276.0415232810001,1
276.06172473900006,1
276.0819266660001,1
276.1021292180003,0
276.12233109299996,1
276.14253916600046,1
276.1627404159999,0
276.18294156200045,0
276.2031435930003,1
276.22335421800017,0
276.24355645800006,0
276.2637595310007,1
276.2839622390002,0
276.30416624900045,1
276.32436729100027,1
276.3445678120006,1
276.3647757280005,0
276.38498015500045,0
276.40518124900063,1
276.42538369700014,0
276.4455858850006,0
276.4657871870004,0
276.48598880100053,1
276.50618994700017,0
276.526391978,0
276.5465934370004,1
276.5667975510005,1
276.58700119700006,0
276.607209322,0
276.62741161400027,0
276.6476110930007,1
276.66781015500055,1
276.68800921799993,1
276.70820776000073,1
276.7284065090007,1
276.7486055720001,0
276.7688064570002,0
276.7890093220003,0
276.8092111450005,1
276.829413124,0
276.8496148430004,1
276.8698165620008,0
276.8900188530006,0
276.91022062400043,0
276.9304206760007,1
276.9506470820006,0
276.970850572,0
276.9910533840002,1
277.0112547389999,0
277.03145729100015,0
277.05165947800015,1
277.07185979099995,1
277.09206036400064,1
277.1122618220006,1
277.1324629159999,1
277.1526717180004,0
277.1728808320004,0
277.19308385300064,0
277.2132893220005,1
277.23349130099996,1
277.25369338400014,0
277.27389583200056,0
277.2940980200001,1
277.3143000509999,1
277.3345015089999,1
277.35472213400044,1
277.3749233840008,0
277.39512536300026,0
277.4153267700003,1
