deltaTime,bit
276.0528372380013,1
276.0730392690002,0
276.09324489400024,0
276.11344249800095,0
276.13364218599963,1
276.15384051900037,0
276.1740410399998,1
276.1942428630009,0
276.21444400899964,0
276.2346479150001,1
276.2548493209997,0
276.2750497899997,0
276.2952487479997,0
276.31544702999963,1
276.33564687299986,0
276.3558536439996,1
276.3760547900001,1
276.39626031100124,1
276.4164620820011,1
276.4366640090011,0
276.4568655710009,0
276.47706666500017,1
276.4972689570004,0
276.5174694770012,0
276.5376707790001,1
276.55787171700103,0
276.5780723940006,1
276.59827395700086,1
276.61847432099967,0
276.6386761440008,0
276.6588771860006,0
276.6790779670009,0
276.69927885200013,0
276.7194793730014,1
276.73968036299993,1
276.75988166500065,0
276.78008244600096,0
276.80028208099975,0
276.8204825499997,1
276.84068348800065,1
276.8608838,1
276.8810850500013,0
276.90128635200017,1
276.9214888000006,0
276.941690519001,1
276.9618913000013,0
276.9820917690013,1
277.0022958310001,1
277.0224976540012,0
277.04269916500016,0
277.0628992689999,0
277.08310051900116,1
277.10330208100095,1
277.1235020290005,0
277.1437113000011,0
277.16391369600024,1
277.1841225500011,1
277.20432405999964,0
277.2245257270006,0
277.2447264040002,1
277.264927446,1
277.28512807100014,1
277.3053300499996,1
277.32553155999994,1
277.3457328100012,0
277.3659342690007,1
277.38613588299995,1
277.4063393209999,1
277.42654145600136,0
277.44674275800025,0
277.4669431750008,0
277.4871444769997,1
277.50734494599965,0
277.5275445290008,0
277.5477437999998,1
277.5679457269998,0
277.5881467170002,0
277.60834895600055,0
277.6285498420002,1
277.6487511440009,0
277.6689523420009,1
277.68915343499975,1
277.70935494600053,1
277.72951541400107,1
277.7497162480013,0
277.76991796600123,0
277.7901211440003,0
277.8103228100008,1
277.8305237479999,1
277.85072536200096,0
277.87092656000095,0
277.8911269250002,0
277.91132775799997,0
277.9315282790012,0
277.9517362480001,0
277.9719380710012,1
277.99213900799987,1
278.01234353899963,1
278.03254562300026,1
278.0527473410002,0
278.07295025799976,1
278.0931528100009,0
278.1133595290012,1
278.1335578620001,1
278.1537572369998,1
278.17395624799974,0
278.1941630700003,1
278.21436343500136,1
278.23456348699983,0
278.2547628100001,1
278.27496510200035,0
278.29516614299973,0
278.3153664040001,0
278.33556734100057,0
278.355768591,0
278.37597077900136,0
278.396172185001,1
278.4164809869999,0
278.43673598700116,1
278.45694192500014,1
278.47715046600024,1
278.49735057,0
278.5175221850004,0
278.5377297890009,1
278.55792859100075,0
278.5781293199998,1
278.598333852,0
278.61853228899963,1
278.63873244500064,1
278.65893275800045,1
278.67913166400103,1
278.69932926799993,1
278.71952650800085,1
278.73972463300015,0
278.75992286200017,1
278.7801208310011,0
278.8003191120006,0
278.82051702900026,0
278.8407152580003,1
278.86091291400044,1
278.8811120290011,1
278.9013105699996,1
278.9215082259998,1
278.9417192159999,0
278.9619200489997,0
278.98208515400074,0
279.0023039560001,0
279.02250442399964,0
279.042703643001,1
279.06290181999975,1
279.08306619500036,1
279.10326463300044,1
279.1234618720009,1
279.14365807000104,0
279.16385692400036,1
279.1840552579997,0
279.2042540599996,0
279.2244519240012,0
279.2446498930003,1
279.2648481739998,0
279.28504582999994,1
279.3052504139996,1
279.3254490600011,1
279.34564687199963,1
279.36584718500126,0
279.38604489300087,0
279.4062545800007,0
279.42645353900116,1
279.44665390299997,0
279.4668541120009,0
279.4870520280001,1
279.5072502050007,1
279.5274477570001,0
279.54764582999996,1
279.56784447599966,0
279.58804645500095,0
279.60824583000067,0
279.62844400700124,0
279.64864353899975,1
279.6688427570007,0
279.6890518720011,1
279.70925182000065,0
279.72944994499994,0
279.7496524449998,0
279.7698513510004,1
279.79004932000134,1
279.8102468720008,1
279.83044504900136,1
279.85064265300025,0
279.87080385100126,0
279.89100848700036,1
279.9112065070003,1
279.9314042160004,1
279.9516018200011,0
279.9718000490011,0
279.9919986950008,0
280.01219942399985,1
280.0323977570006,0
280.0525958819999,0
280.07281510100074,1
280.0930140590008,0
280.11322051800016,1
280.1333934860013,1
280.1535439550007,0
280.17369832999975,0
280.193898122001,0
280.2141032260006,1
280.234301247001,0
280.25449926799956,0
280.27470478800024,0
280.29490291300135,1
280.31506343399997,0
280.33526098600123,0
280.3554585900001,0
280.375656143,1
280.3958520800006,0
280.4160571320008,1
280.4362556220003,1
280.45645291300025,0
280.4766506220003,0
280.49685734000013,0
280.5170215070011,1
280.5372190070011,1
280.55741770500026,0
280.5776158820008,1
280.59777666300033,0
280.6179764030003,1
280.63817468399975,1
280.6583714030003,1
280.6785691109999,1
280.6987667150006,1
280.718964007001,0
280.7391631740011,1
280.75936234000073,1
280.77956062200064,1
280.7997515590014,0
280.81995192400063,1
280.840150465001,0
280.86034827799995,0
280.8805462470009,1
280.9007441630001,1
280.9209432780008,1
280.9411410900011,0
280.9613473919999,1
280.9815453090014,1
281.0017458300008,0
281.02195124600075,0
281.04214942399994,1
281.0623472879997,1
281.082544840001,1
281.1027428090001,1
281.1229393190006,0
281.14313812100045,1
281.16333624599974,1
281.18353348600067,0
281.2037313510009,0
281.22392822599977,1
281.2441258300005,0
281.26432369400027,0
281.2845211420008,1
281.30471911099994,1
281.32494348600085,1
281.3451416629996,0
281.365339684,1
281.3855372880007,1
281.40573687100004,1
281.42593499600116,0
281.4461340070011,0
281.46633124599975,0
281.48652937100087,0
281.506728069,0
281.5269253610004,1
281.54712405900136,1
281.5673215070001,0
281.5875257780008,0
281.60775119400023,1
281.6279517670009,1
281.64815369400094,0
281.668352652001,1
281.68855109000106,1
281.7087495800006,0
281.7289103610001,0
281.74910843399994,0
281.7693077570002,1
281.78950583000005,0
281.80970176700066,1
281.82989916299994,0
281.8501020269996,0
281.87030020400016,1
281.8904980690004,1
281.91075817300043,0
281.93096114200125,1
281.9511227570001,1
281.9713212980005,0
281.99151895400064,0
282.011722184001,1
282.0319201000002,0
282.05218650700044,1
282.07238525700086,1
282.0925824440001,1
282.1128010900011,1
282.1330573920004,0
282.1532118190007,0
282.1734132769998,0
282.1936114020009,1
282.2138090589997,0
282.2340151520002,1
282.25421353800084,0
282.27441343400096,0
282.29461140199965,1
282.3148129130004,0
282.33501114200044,0
282.35520926699974,0
282.3754084860011,1
282.3956062979996,0
282.41577359000075,1
282.435971506,1
282.45617010000024,1
282.4763692150009,1
282.4965673400002,0
282.51678385000014,0
282.5369825480011,1
282.55717989200093,0
282.57737812100095,0
282.5975789540007,1
282.6177771830007,0
282.63797463100127,1
282.6581365580005,1
282.67829843300024,0
282.6984963499999,0
282.71869431900086,0
282.73889218300064,0
282.75909004800087,0
282.77928681900084,1
282.79948520400103,1
282.81968385000073,0
282.8398820270013,0
282.860079944001,0
282.8802773919997,1
282.90047556900026,1
282.9206736940014,1
282.94087103700076,0
282.9610684850013,1
282.98126707899974,0
283.0014687460007,1
283.02167286000076,0
283.0418703080013,1
283.0620697350005,1
283.0822681210011,0
283.1024672350013,0
283.1226649440014,0
283.14287030800006,1
283.16306806899956,1
283.1832656730003,0
283.20346218300074,0
283.2236609850006,1
283.2438591099999,1
283.26405718299975,0
283.2842542140006,0
283.3044510890013,1
283.324649006001,1
283.34484707900083,1
283.36504442300065,1
283.3852410890013,1
283.4054047870013,0
283.4256023910002,1
283.4458006730001,1
283.46599910999976,1
283.48616197500087,0
283.50636671400025,0
283.5265658290009,0
283.5467639540002,1
283.5669618709999,0
283.5871629120011,0
283.60736197500046,1
283.62755983900024,0
283.6477575480003,0
283.6679556729996,0
283.6881536410001,1
283.70835171399995,0
283.72854911000104,1
283.7487467660012,1
283.76894431800065,1
283.7891412450008,1
283.80933811999967,0
283.829537652,0
283.84973567199995,0
283.8699391099999,1
283.8901366099999,1
283.9103349950001,0
283.930532235001,0
283.9507298910012,0
283.9709273389999,0
283.991125464001,0
284.01132494299964,0
284.0315214020011,1
284.0517196310011,1
284.07191655800125,1
284.0921150989998,1
284.1123132240009,0
284.1325116099997,1
284.1526751519996,0
284.1728455680004,1
284.19299082900034,1
284.2131892140005,1
284.23338718299965,0
284.25358593300007,1
284.27378457899977,1
284.2939818699997,0
284.31418056800067,1
284.3343781720014,0
284.3545765580002,0
284.3747753080006,0
284.3949734850012,0
284.4151756200008,0
284.4353746830002,0
284.4555731199998,1
284.47577134899984,0
284.49596947400096,1
284.51616697400095,1
284.53636525600086,1
284.55656259900024,0
284.5767784330001,0
284.5969666100009,1
284.61717536000106,0
284.6373743180011,1
284.6575752030003,0
284.6777741620008,1
284.6979716620008,1
284.7181702550006,1
284.7383720779999,1
284.75853447400004,1
284.77874192200034,1
284.79894046400113,0
284.8191374950002,1
284.839336037001,0
284.85953400499966,0
284.8797332760005,0
284.8999315580004,1
284.9200951510011,1
284.9402930160013,1
284.96049025499997,1
284.98069629699967,1
285.0008973390013,0
285.02110838000044,0
285.0413099950001,0
285.06150733899995,0
285.0817084850005,0
285.1019077029996,1
285.12210754700027,1
285.1423065050003,1
285.16250421400036,1
285.1827031720004,1
285.20290082800057,0
285.22309848400073,1
285.2433017660005,0
285.26349983900036,0
285.28369681799995,0
285.3038941619998,1
285.3240919740001,0
285.3442920260004,1
285.3644908799997,1
285.38468780699986,1
285.4048861930005,1
285.4250941090013,0
285.4452937450005,0
285.46549145300014,0
285.48565020299975,1
285.5058504640001,0
285.5260483279999,0
285.5462470780003,1
285.566444995,1
285.58664291100104,0
285.6068440050003,1
285.6270435360002,0
285.6472414529999,0
285.6674396819999,0
285.6876375470001,0
285.70783561999997,1
285.7280333279996,0
285.7482327550006,1
285.76843103600004,0
285.7886291089999,0
285.8088499429996,0
285.82904812000015,1
285.84924634900017,1
285.8694443180011,1
285.88964187000056,1
285.9098405679997,0
285.9300390570006,0
285.9502372340012,1
285.9704350989996,1
285.99063301500064,1
286.0108326509999,0
286.0310316610012,0
286.0512398379997,0
286.07143791100134,1
286.09163551500023,0
286.11183056700065,0
286.13202749500124,1
286.1522255150012,0
286.17239707800036,1
286.19254707800064,1
286.21269155700065,0
286.23289030700107,0
286.2530573380009,0
286.27325624399964,1
286.29345416100114,0
286.31365332800124,0
286.3338517129996,0
286.35401436900065,1
286.3742124420005,0
286.39441051500035,0
286.41461442200125,0
286.4348136919998,1
286.45501270299974,0
286.4752112440001,1
286.4954090049996,1
286.5156072339996,0
286.5358147860006,0
286.556012807001,0
286.5762109320003,1
286.5964096300013,1
286.61660718200073,0
286.6368237959996,1
286.65702265100117,0
286.677221244001,1
286.69741916100065,1
286.7176182229996,1
286.73777947300005,1
286.7579773380003,1
286.77817572300046,0
286.798373171001,1
286.81857072300045,1
286.8387750460006,1
286.8589771820007,0
286.87917567099976,1
286.89937296300013,0
286.919569994001,0
286.9397843170009,1
286.95998577499995,1
286.9801856710001,1
287.0003847860007,0
287.02058311899964,1
287.0408019210008,1
287.0610002550002,0
287.0812004110012,0
287.10139832800087,1
287.12159640000027,1
287.1417939519997,1
287.16199285900075,1
287.18219124400093,0
287.20238910900116,1
287.22258671300006,1
287.24278442099967,0
287.26298129600036,0
287.2831795250004,1
287.3033767650013,0
287.3235831710008,0
287.34378197300066,1
287.36397884800135,1
287.3841773380009,1
287.40437587900124,0
287.42457910899975,1
287.44479864000095,1
287.464906661,1
287.4851056710013,0
287.5053031710013,0
287.52550124400113,0
287.54569910900136,0
287.5658604630007,0
287.5860592650006,1
287.6062767130006,1
287.62647733800077,0
287.6466757750004,0
287.66687348400046,1
287.6870754110005,1
287.70727447300123,0
287.72747244200036,1
287.74766968100084,1
287.7678675980005,0
287.78806504600107,0
287.8082632229998,0
287.8284609830007,1
287.84865827500107,0
287.8688556190009,1
287.8889968170006,0
287.909194838001,0
287.9293919210013,1
287.9495895250002,1
287.96978707699964,0
287.98998483800096,1
288.01018587900035,1
288.0303837440006,0
288.0505807749996,0
288.0707791599998,1
288.09097660800035,0
288.11117608800123,1
288.1313734310006,1
288.15157098300006,1
288.1717685880012,1
288.1919419730002,0
288.2120965560007,0
288.23229515000094,0
288.2524935350011,1
288.2726907750002,0
288.29293228500137,1
288.31313285800024,0
288.3333307749999,0
288.3534923370007,1
288.3736938479997,0
288.3938924940012,0
288.41409806699994,0
288.4342966080003,1
288.4544575460004,0
288.4746545770013,1
288.4948528060013,1
288.515052181001,1
288.5352505139999,1
288.55544837900015,0
288.57564650400127,0
288.5958554099998,1
288.616055202001,0
288.636252702001,0
288.65645035800117,1
288.6766480660008,0
288.6968479620009,1
288.7170475460007,1
288.73724499400123,0
288.757442129001,0
288.77763988900006,0
288.79783770200083,0
288.8180344730008,0
288.83823192100135,1
288.85842952500025,1
288.8786269730008,0
288.8988243160002,0
288.9190208790005,0
288.93921916,1
288.95941733700056,1
288.97961358700013,1
288.99981259800006,0
289.0200111390004,1
289.0402092639997,0
289.060406816001,1
289.0806045770005,0
289.100825775,1
289.1210243679998,1
289.14122306600075,0
289.16142134800066,0
289.1816187430013,0
289.20181634800065,1
289.2220128580011,1
289.2422109830004,0
289.2624085870011,0
289.2826063480006,1
289.3028041079997,1
289.32296624300034,0
289.34316384700105,0
289.36336160800056,1
289.38355910800055,1
289.4037568679996,1
289.4239582219998,1
289.4441559830011,1
289.4643536910007,0
289.4845521290008,1
289.50474988899987,1
289.52494791000026,1
289.5451420240006,0
289.5653395240006,0
289.585503014001,0
289.6057028060004,1
289.62590087900026,0
289.64606207700126,0
289.6662603060013,1
289.68645832699985,0
289.70665681600076,0
289.72685546200046,0
289.74705384700064,1
289.76725259700106,0
289.78745025399985,1
289.8076478060011,1
289.82784541,1
289.8480436910013,1
289.8682508790007,0
289.8884507740004,0
289.90864900400084,0
289.9288521810013,1
289.9490502010012,1
289.969249056001,0
289.9894467640006,0
290.0096461909998,0
290.02984395100066,0
290.0500407740001,0
290.0702390030001,0
290.0904367639996,1
290.1106346810011,1
290.13083181600086,1
290.15102994100016,1
290.1712267639996,0
290.19142494100015,1
290.21159207600067,0
290.23174186800134,1
290.2519416080013,1
290.2721370239997,1
290.2923342640006,0
290.3125329100003,1
290.33273030500095,1
290.3529282220006,0
290.37308353499975,1
290.3932807220008,0
290.4134806180009,0
290.43367905500054,0
290.45387796199975,0
290.4740758780008,0
290.4942748370013,0
290.51447291000113,1
290.5346711910006,0
290.55486936800116,1
290.5750720240012,1
290.5952720240002,1
290.615469837001,0
290.6356669200013,0
290.6558634820012,1
290.67606108700056,0
290.6962593160006,1
290.7164566070005,0
290.7366547319998,1
290.75683780500003,1
290.77703608699994,1
290.7972339509997,1
290.81743129500137,1
290.8376298889998,1
290.8578281179998,0
290.8780256700011,1
290.89822192000065,0
290.91841910699986,0
290.93861764900066,0
290.9588152010001,1
290.97901244100103,1
290.99921087800067,1
291.01940941999965,1
291.0396068680002,1
291.0598045759998,0
291.08000176300084,0
291.1002003049998,0
291.12039895100133,0
291.1406054090003,0
291.16082290899976,1
291.18102124300094,1
291.201220201001,1
291.22141848200044,1
291.24161608600116,1
291.26181395099957,0
291.28201186800106,1
291.302209159001,0
291.32240655500027,0
291.34260447199995,0
291.36280207600066,1
291.38298415900135,0
291.40318217999993,1
291.4233828050001,1
291.44358030500007,1
291.46377770100116,1
291.4839756700003,0
291.5041735340001,0
291.5243706170004,0
291.5445686380008,1
291.56478426300055,0
291.5849820760013,0
291.6051796800002,1
291.625376815,1
291.64557473199966,0
291.6657714510002,1
291.6859685340005,0
291.70617119000053,0
291.7263333259998,0
291.7465305650003,0
291.7667286899996,1
291.7869261380001,0
291.80712358600067,1
291.82732160700107,0
291.84751952400075,0
291.86771738800053,0
291.88791494,1
291.9081130650011,1
291.9283102010013,1
291.94850858599966,1
291.96870608599966,0
291.9889040550006,0
292.00910426300106,1
292.0293019710007,1
292.04949848199976,1
292.0696955130006,0
292.0898934300003,0
292.1100908259996,0
292.1302889510007,1
292.15048790900073,0
292.1706853570013,0
292.19084619000023,1
292.21108723200086,0
