deltaTime,bit
259.2324052140002,0
259.2526076620002,0
259.27280984900017,0
259.293020005,0
259.3132227660003,1
259.3334259430003,0
259.35362849500007,0
259.37383073399997,0
259.3940377140002,1
259.41423953599997,1
259.4344414110001,0
259.454643391,0
259.4748452660001,0
259.4950482859999,1
259.5152505780002,1
259.53545391100033,1
259.555655526,0
259.57585719300005,0
259.59605917199997,0
259.61625922400026,1
259.63646109900037,1
259.6566624530001,1
259.67686464100007,0
259.69706698400023,0
259.71722724500023,0
259.73743297400006,1
259.7576355780002,0
259.77783797400025,0
259.79804021300015,1
259.81824240100013,0
259.8384451090001,0
259.85864651500015,1
259.8788478700003,1
259.899050213,1
259.91925271300033,0
259.9394542760001,0
259.95965589000025,0
259.97985807800023,1
260.00007745300036,0
260.0202828700003,0
260.04048635900017,0
260.0607102650001,1
260.0809217760002,0
260.1011240150001,0
260.12132573400004,1
260.1415289629999,1
260.16173224500017,1
260.18193464000024,1
260.20213729700026,0
260.222339119,1
260.2425435990003,1
260.26274672399995,0
260.28294870300033,1
260.3031512550001,1
260.32335354700035,1
260.34355417200004,0
260.36375703600015,1
260.383958807,1
260.4041608380003,0
260.4243627650003,0
260.4445650570001,0
260.46476776500003,0
260.4849701610001,1
260.5051722440003,0
260.52537448400017,1
260.5455763070004,0
260.5657867240002,0
260.58598922400006,0
260.60619135900015,1
260.6263927650002,0
260.64659469200024,0
260.66679557800035,1
260.6869963590002,0
260.7071985980001,0
260.72733682800026,1
260.74754000500025,0
260.76774333799995,1
260.78794547300004,1
260.8081471400001,1
260.828350109,0
260.8485526610002,0
260.86877281700026,0
260.88897563,1
260.9091774000003,0
260.9293788070004,1
260.9495806300001,1
260.96978224400027,0
260.989983598,0
261.01018490000024,1
261.0303865670003,0
261.05058906700015,0
261.07078917100034,0
261.0909980250003,0
261.11120016099994,1
261.13140938000015,0
261.1516082860003,0
261.17180880700016,0
261.19200833800005,1
261.2122076610003,1
261.2324121400002,0
261.25261260900015,1
261.2728155770001,1
261.2930184940001,1
261.31318000400006,0
261.3333816190002,0
261.353583911,1
261.3737846920003,1
261.39398547300016,1
261.4141878690002,1
261.43438990000004,0
261.45459213999993,0
261.474793286,1
261.49499521300004,0
261.51519708800015,0
261.53539864999993,0
261.55560042100024,0
261.57580146300006,0
261.596003442,1
261.61620568100034,0
261.63640802500004,1
261.6566100560003,1
261.67681177500026,1
261.6970137020003,1
261.71721589000026,0
261.73742120199995,1
261.757623598,1
261.7778256290003,1
261.79802911900015,1
261.81823198300026,0
261.83844089000013,0
261.8586440670001,0
261.87884578600006,0
261.89904781700034,0
261.9192509940003,1
261.939452869,1
261.95965516000024,0
261.9798572960003,0
262.00006094200035,0
262.0202624520002,0
262.04046443100015,0
262.0606665150003,0
262.0808549000003,1
262.10105943100007,1
262.1212610460002,1
262.141463077,1
262.1616641190003,0
262.18186578500035,1
262.20206812900005,1
262.2222696920003,0
262.2424733370003,0
262.26267536900014,1
262.282877869,0
262.30308042100023,0
262.323283233,1
262.3434857330003,0
262.3636869830002,1
262.3838884940001,0
262.4040903170003,0
262.42429141,0
262.4444927640002,1
262.4647149000002,1
262.48491724400037,1
262.50511880600016,1
262.52528000400025,0
262.5454825040001,1
262.5656856810001,1
262.58588771199993,1
262.6060917750001,1
262.6262935980003,1
262.6464955770002,0
262.66669719100037,0
262.686898337,1
262.7070994310002,1
262.72724234800035,1
262.7474438580002,0
262.7676462540003,1
262.787855264,0
262.80805661800014,1
262.82825818100036,0
262.84846052500006,0
262.8686620870003,0
262.8888640660002,0
262.9090652120003,0
262.9292674520002,0
262.94946911800025,0
262.96967125400033,1
262.98987260800004,1
263.0100719310003,1
263.0302734410002,0
263.0504753160003,0
263.0706778680001,0
263.09088646200007,0
263.1110940140002,1
263.13129625400006,0
263.1514962020001,1
263.17169495200005,1
263.1918935980002,0
263.2120918790001,1
263.23229760799995,1
263.25250245200004,0
263.2727250560001,0
263.29292698300014,0
263.31312885800025,1
263.3333325040003,0
263.3535354200003,0
263.37373823300004,1
263.3939386500001,1
263.41414115,1
263.434343077,0
263.454544014,0
263.47474573299996,0
263.49494771200034,0
263.5151502120002,1
263.5353527120001,0
263.55555484700017,1
263.5757562020003,0
263.5959583890003,1
263.61615953499995,0
263.63636146199997,0
263.656563129,1
263.676765316,0
263.69696703499994,1
263.7171690140003,1
263.7373798990002,0
263.7575830760002,0
263.7777856810003,1
263.7979913060003,0
263.81819312900006,0
263.83839625400014,1
263.85859849300004,1
263.8787989100001,1
263.89900166999996,0
263.91920443100025,0
263.93940734700027,1
263.959608701,0
263.9798102640002,1
264.00001469100016,1
264.0202173470002,0
264.0404194830003,0
264.06062125300014,1
264.08082354499993,1
264.10102510800016,0
264.12122724300025,1
264.14142958699995,1
264.1616319300001,0
264.1818341180001,1
264.20203479500015,0
264.22223703500003,0
264.24244052400036,1
264.2626423470001,1
264.2828441700003,0
264.3030476600002,0
264.32325000300034,1
264.34345224300023,0
264.3636545869999,0
264.38386370100034,0
264.4040668780003,0
264.424268753,1
264.44447021199994,1
264.4646717740002,0
264.48487318000025,0
264.5050749510001,0
264.52527693,1
264.545483076,0
264.565685732,0
264.58588765900004,0
264.6060877120003,0
264.6262898990003,0
264.646492243,1
264.66669484700014,0
264.68689667000035,1
264.7070987010002,0
264.7272409410002,1
264.74744390900014,1
264.76764687800005,1
264.7878492740001,0
264.80805198200005,0
264.828253441,1
264.8484555760001,1
264.8686564090003,1
264.888858284,0
264.909060211,1
264.92926166999996,1
264.949464326,0
264.9696664090002,1
264.98986797199996,1
265.0100693260001,1
265.03027193000025,1
265.05047422200005,0
265.07067599300035,0
265.09088375300007,1
265.11108625299994,1
265.13128797200034,0
265.1514896910003,0
265.1716939610001,0
265.19189375299993,1
265.21209562800004,0
265.2322972430002,1
265.2525018260003,1
265.27272849300016,1
265.29293135700027,0
265.3131203150001,0
265.333322555,0
265.35352484700024,0
265.37372646099993,1
265.3939278150001,0
265.4141297430001,0
265.4343315650003,0
265.45453318,1
265.47473458600007,1
265.49493932600035,0
265.51514156500025,0
265.53534349200027,0
265.555545315,1
265.5757471380002,1
265.59594911700015,1
265.6161505240002,0
265.6363525030001,0
265.6565667220002,0
265.676770263,1
265.69697193,1
265.71717364899996,1
265.73737807600037,0
265.75758068000005,0
265.77778359700005,0
265.79798562800033,1
265.81818802399994,0
265.8383900030003,0
265.85859193000033,1
265.87879458600037,0
265.89899687800016,0
265.9191985960001,1
265.939401096,1
265.959602034,1
265.97980338800016,0
266.0000205240003,0
266.0202238050001,0
266.04042646100015,1
266.06062870100004,0
266.08083515900034,0
266.10104125299995,0
266.12124297100036,1
266.14144562799993,0
266.161648023,0
266.18186693000007,1
266.2020724510003,1
266.2222747420001,1
266.24248318000036,1
266.26268541900026,0
266.2828881280002,1
266.30309156500016,1
266.3232939610002,0
266.3434973980002,1
266.3636991170001,1
266.383901357,1
266.4041037000002,0
266.42430594000007,1
266.4445078670001,1
266.4647301070004,0
266.4849328670002,0
266.50513479400024,0
266.525336877,0
266.545538805,1
266.56574010700024,0
266.58594218999997,1
266.60614463799993,0
266.62634635700033,0
266.6465478150003,0
266.6667492210004,1
266.68695073200024,0
266.70715265900026,0
266.72729067900036,1
266.7474934400002,0
266.76769604400033,0
266.7878976070001,1
266.80810114800033,0
266.8283028670003,1
266.8485048460002,1
266.8687412520003,1
266.88894385699996,0
266.90914604399995,0
266.9293569290003,0
266.94956041900014,1
266.9697621380001,0
266.98996442900034,1
267.010165054,1
267.0303664610001,0
267.0505683880001,0
267.07077067900036,1
267.0909721380003,0
267.111181148,0
267.13138349200017,0
267.1515852110001,0
267.17181760600033,1
267.1920208880001,0
267.2122250540001,0
267.23242765800023,0
267.25263297100037,1
267.2728366690003,1
267.29303916900017,0
267.3132425020003,1
267.3334454190003,1
267.3536476580002,1
267.37385026300035,0
267.3940520850001,0
267.41425562700033,1
267.43445760600025,1
267.45466052300026,1
267.474863335,1
267.49506573100007,0
267.51526135600034,0
267.5354641690001,1
267.5556658350001,0
267.57586745000026,0
267.59606979399996,0
267.61627177300034,0
267.63647297100033,0
267.65667526200014,1
267.6768941170003,0
267.6970960440003,1
267.7173084400001,1
267.7382491170001,1
267.7584576580002,1
267.77866130400025,0
267.79886291899993,1
267.81906468900024,1
267.8392705230003,1
267.8594729189999,1
267.8797464080003,0
267.89995349200035,0
267.9201563040001,0
267.94036005399994,0
267.96056218900003,0
267.98076406400014,1
268.0009699500001,1
268.02117281400024,0
268.0413760440001,0
268.06157864800025,0
268.08178015800013,0
268.101981929,0
268.1221925540003,0
268.1424014600002,1
268.16260396000007,1
268.18280573100037,1
268.203018231,1
268.223221148,0
268.24343276200034,1
268.2636392210002,1
268.28384166800015,0
268.304043439,0
268.32424567900034,1
268.34444896000014,0
268.364649741,0
268.384889168,1
268.4050926059999,0
268.4252943250003,1
268.4454962,0
268.4656970330002,0
268.48589880400004,0
268.5061004700001,1
268.52630291800006,1
268.5465044810003,1
268.5667065120001,1
268.5869083350003,0
268.60710948099995,1
268.6273182310001,1
268.6475196370002,1
268.6677206270001,1
268.68792161600004,1
268.70812312700036,0
268.72828635600035,0
268.7484889080001,1
268.768727658,1
268.78893062700035,1
268.8091316680002,0
268.8293329180001,1
268.84953521000034,0
268.8697352620002,1
268.88993666800025,0
268.91013854300036,0
268.9303403660001,0
268.9505395850001,0
268.970741095,0
268.9909429700001,0
269.0111441680001,0
269.03134578300023,1
269.05154593900033,1
269.07174698100016,1
269.0919468770003,0
269.112148231,0
269.13234895999994,0
269.15255010600004,0
269.172772293,1
269.19295994899994,0
269.213160626,1
269.2333587510002,1
269.25356114700026,0
269.27376271,1
269.2939659910003,1
269.31416682400004,0
269.33436833500036,0
269.35456989700015,0
269.37477177200026,1
269.3949724490003,0
269.4151736470003,0
269.4353742200001,1
269.455575939,1
269.4757870850003,1
269.4959878140003,0
269.51619135600004,0
269.5363927100002,0
269.55659442800015,0
269.57680291800034,1
269.59695593900005,0
269.61715781400017,1
269.63736661600024,0
269.6575681260001,1
269.6777702100003,0
269.69797172000017,0
269.7181735430004,1
269.7383782830002,0
269.758580574,1
269.7787825529999,1
269.79898510500016,0
269.8191857300003,0
269.8393880220001,1
269.85959036600025,0
269.879792189,0
269.899994116,1
269.9201954180003,1
269.9403971370002,1
269.96059906400023,0
269.98080041799994,0
270.00100406399997,1
270.0212066160002,0
270.04140843899995,1
270.0616099490003,1
270.08181239700025,0
270.10201255300035,0
270.12221489700005,1
270.14241812599994,1
270.1626204700001,0
270.182822709,1
270.20302494900034,1
270.22322520900025,0
270.24342922000005,1
270.26363135500014,0
270.283833126,0
270.304035053,1
270.32423797,1
270.3444407820002,0
270.36464270900024,0
270.38484432400037,1
270.40504588600015,0
270.425247397,0
270.4454484380003,0
270.4656503660003,0
270.485850991,1
270.5060530220003,1
270.52625448000026,0
270.5464562510001,0
270.56665854300036,0
270.586859949,1
270.6070621880003,0
270.62726260499994,0
270.6474705220003,0
270.66767192800035,0
270.687873543,0
270.7080747930004,1
270.72823802200037,0
270.74844724000013,1
270.76865005300033,0
270.78885140700004,1
270.8090540630001,1
270.82925619900016,1
270.84945828200034,0
270.869660886,0
270.8898632820001,1
270.9100642200001,1
270.9302660950002,1
270.95046609500014,0
270.9706674490003,1
270.99087953200024,1
271.01108448000014,0
271.0312871360002,1
271.051488178,1
271.07169255300005,1
271.0918941670002,1
271.11209588600013,0
271.1322979690003,0
271.1524991670003,1
271.1727209380001,1
271.19292349000034,0
271.2131287510001,0
271.2333291150003,0
271.25353083400023,1
271.27373083400016,0
271.2939295840001,1
271.3141302610002,1
271.33433182399995,1
271.3545341670001,0
271.3747351050001,0
271.39493698000024,0
271.41513885500035,0
271.43534005300035,1
271.45554166700003,0
271.47574291699993,0
271.4959442710001,0
271.51614630300037,1
271.5363480210003,1
271.55654906300015,0
271.5767618230002,0
271.59696500100017,0
271.6171676570002,1
271.63736932300026,1
271.6575781260003,1
271.67774015700024,0
271.69794203200036,0
271.7181447400003,0
271.738348803,1
271.75855135500024,1
271.7787538030002,1
271.7989557300002,0
271.81915776100004,0
271.83935973999996,0
271.85956119799994,1
271.87976276100017,0
271.89996432299995,0
271.92016526099997,1
271.940367917,0
271.9605697920001,0
271.9807719800001,1
272.00096828200003,1
272.0211799480003,1
272.04138307300036,0
272.06158437500017,0
272.0817852610003,0
272.10198739600037,1
272.122188542,0
272.14239005200034,0
272.1625905730002,0
272.18279166699995,1
272.20299385399994,0
272.22319541700017,0
272.24339958400014,1
272.26360156300007,1
272.2838034380002,1
272.30400427099994,1
272.32420671900036,0
272.34440833400004,1
272.36461031299996,1
272.3848115630003,0
272.404992709,1
272.4251938540001,1
272.44539520900025,1
272.4655968750003,0
272.485798229,1
272.5059990110003,1
272.5262021880003,0
272.54640432299993,0
272.5666063020003,0
272.58680843799993,0
272.60700921900025,1
272.6272099480002,0
272.64741125,1
272.66762015600034,0
272.6878217190001,0
272.708023229,0
272.7281881250001,1
272.7483903130001,0
272.7685921880002,0
272.78879395800004,1
272.8089955730002,0
272.8291972400002,0
272.84940031299993,1
272.8696024999999,0
272.88980604200015,1
272.91000791700026,1
272.93020750000005,1
272.9504098440002,0
272.97061822900014,0
272.99081974,0
273.01102140600005,1
273.03122192699993,0
273.05142354200007,1
273.0716251040003,1
273.09182588500016,0
273.1120275000003,0
273.1322287500002,1
273.15243041700023,0
273.1726319270001,0
273.1928332810003,0
273.213034635,0
273.23323770800016,1
273.2534457810002,0
273.27364838500034,0
273.29385682300017,0
273.31406000000015,1
273.334262031,1
273.35446437500013,0
273.374665885,1
273.3948663020001,1
273.41506760400034,1
273.4352693230003,0
273.45547005200024,0
273.4756718230001,1
273.49587348900013,1
273.5160748960002,1
273.5362771350001,1
273.5564790620001,0
273.5767043750002,0
273.5969063020002,1
273.61710838499994,0
273.63730932299995,0
273.6575109370001,0
273.6777188020001,0
273.697920521,0
273.71812223899997,1
273.7383321870002,0
273.758533489,1
273.7787373430001,1
273.79894338500026,1
273.8191448960001,1
273.83934687500005,0
273.85954880200006,1
273.87975260400026,1
273.8999542710003,1
273.92015515599996,1
273.94035692700027,0
273.96055817700017,0
273.98077994799996,0
274.00098583299996,0
274.02118765600017,0
274.041389427,1
274.061589635,1
274.0817910410001,0
274.1019911450003,0
274.12219203099994,0
274.1423941140001,0
274.162595885,0
274.1827981250003,0
274.2030003120003,1
274.2232015100003,1
274.2434034370003,1
274.2636099470001,1
274.28381239500004,0
274.3040144270003,1
274.32421656199995,1
274.344417968,0
274.3646191140001,0
274.38482067700033,1
274.40502192700023,0
274.4252236450002,0
274.44542510400015,1
274.465626145,0
274.4858270310001,1
274.5060291660002,0
274.52623088500013,0
274.546435364,0
274.5666442700003,1
274.5868467180003,1
274.6070486970002,1
274.62724942600016,1
274.6474510410003,0
274.66765281200014,1
274.68786135400023,1
274.70806239500007,1
274.72822494699994,1
274.74842739500036,1
274.7686284370002,0
274.78882911400024,0
274.8090260930003,1
274.82922692600005,1
274.84942874900025,1
274.869629843,0
274.8898306240003,1
274.91003249899995,0
274.93023364500004,1
274.9504346870003,0
274.9706369260002,0
274.99083703099996,0
275.01103807200025,0
275.03123927000024,0
275.05144057200005,0
275.07164177000004,0
275.0918428120003,1
275.11204307200023,1
275.13224411400006,1
275.15244557200003,0
275.17264723900007,0
275.192847968,0
275.21304479100036,0
275.2332382280001,1
275.25344281200023,0
275.273642655,1
275.293841145,1
275.3140410410001,0
275.3342403640004,1
275.35443989500027,1
275.37464223899997,0
275.39484322800035,0
275.41504484300003,0
275.43524583199996,1
275.45544791600014,0
275.475649687,0
