deltaTime,bit
269.06773963700107,0
269.08794161600053,1
269.10814354300055,0
269.12834588700025,1
269.14854771000137,1
269.16874916800043,0
269.188951043001,1
269.20915442800106,0
269.22935510500065,1
269.24955744900035,1
269.2697590120006,1
269.2899610430013,1
269.3101635430012,0
269.330365834001,1
269.35056823000014,0
269.37076968900146,0
269.39097208400017,1
269.4111740110002,0
269.4313757300006,0
269.4515816160001,1
269.47178708400133,1
269.4920007820001,0
269.5122041680006,0
269.5323765110006,0
269.55257880300087,0
269.5727861989999,0
269.59298885499993,0
269.613190991,0
269.6333933340011,0
269.6535964070008,1
269.6737988550012,1
269.69399979300033,1
269.7142018760005,1
269.7344037510011,1
269.754605782,0
269.77480755300166,0
269.79501041799995,0
269.81520984500094,0
269.83540807400095,1
269.85560682400137,0
269.87580520900156,0
269.8960029180016,1
269.91620145900015,0
269.93640088600114,0
269.9566015110013,1
269.9768024490004,0
269.9970079700015,0
270.0172103650002,0
270.03741229300067,1
270.0576140630001,1
270.07781656299994,1
270.0980182300009,1
270.11821984500057,1
270.13842192800075,0
270.15862208399994,0
270.1788241150007,0
270.19902625100076,1
270.2192276050009,1
270.23942875100147,1
270.25958651100154,0
270.2797891150003,0
270.29998911500115,0
270.3201911470005,0
270.34039177200066,1
270.36059484399993,0
270.38079593800103,1
270.400997449,1
270.4212056260003,1
270.44140802200127,0
270.4616122920015,1
270.4818145320005,0
270.50201619900145,0
270.52221875100076,1
270.54242083400095,1
270.56262354200044,1
270.5828236460002,0
270.6030267189999,1
270.6232283340014,0
270.6434294280007,0
270.66363140700014,1
270.6837959380009,1
270.703998803001,0
270.7242002610001,1
270.7444021880001,1
270.7646107820001,0
270.78481724000085,1
270.8050194280004,0
270.82522130300094,0
270.84542270900056,1
270.8656248440002,0
270.88582546900034,0
270.90602718800073,0
270.92622921900147,1
270.946431407001,0
270.96663203200114,0
270.98683317799987,0
271.00703677100137,0
271.0272390630016,0
271.0474405210007,1
271.0676407300016,0
271.0878428650012,0
271.1080444800009,0
271.12824557300155,1
271.14844703200106,1
271.1686483860012,0
271.18885026099997,0
271.2090512499999,1
271.22925270900123,0
271.24945421900156,1
271.2696561460016,1
271.2898579170014,0
271.31006541700117,1
271.33026812500066,0
271.35046911500103,0
271.37067078200016,1
271.39087171900064,1
271.4110733340003,1
271.431296146,0
271.4514962500016,1
271.47170421900046,0
271.49191177100147,0
271.51211515700015,1
271.5323192190008,1
271.552520782001,1
271.5727224480015,1
271.59292473999994,0
271.61312604200066,0
271.6333281770003,1
271.65352895900105,1
271.6737314590009,1
271.6939337500007,1
271.714134844,0
271.73433572900103,1
271.7545381250002,0
271.77474062500005,0
271.7949425000006,0
271.81514609400074,0
271.8353600520004,0
271.8555590110009,1
271.8757577610013,1
271.8959566150006,0
271.91615484400063,1
271.93635359400105,0
271.95655296900077,1
271.97675484400133,1
271.99696151100034,0
272.0171640630015,0
272.03737427099986,0
272.05757687500045,1
272.0777794270016,0
272.09798093800055,1
272.1181829690013,1
272.13838494800075,0
272.15858635400036,0
272.178788438001,1
272.1989900520002,0
272.2191984380006,0
272.2394006250015,1
272.25960135400055,1
272.279803333,0
272.30000562500027,0
272.32020687500153,0
272.340369167001,1
272.3605720830001,1
272.3807742710014,0
272.40097567700104,1
272.42117802100074,1
272.4413793750009,1
272.46158161400126,0
272.48178703100166,0
272.50198885400096,0
272.5221916670016,1
272.5423941140016,1
272.562595677,1
272.58279744800166,0
272.6029986980011,1
272.62320005200127,1
272.64340114600054,1
272.66360296900166,1
272.6838047910005,0
272.70400625,0
272.7242083330002,0
272.7444102080008,1
272.76461078100147,0
272.7848121870011,1
272.8050141140011,0
272.8252165620015,1
272.8454190100001,0
272.86562057300034,1
272.8858206770001,0
272.906025364,1
272.92622807299995,1
272.94642963500155,1
272.96663640600127,0
272.98683885399987,1
273.0070410930002,0
273.027243646,1
273.0474459370016,1
273.0676046870012,1
273.08780750000005,0
273.1080157810011,1
273.1282183330004,1
273.14842000000135,0
273.16862166600004,0
273.1888221870013,0
273.2090242180002,0
273.2292260410013,1
273.2494280200008,1
273.2696304159999,0
273.28983187500125,1
273.31003994800085,0
273.33024213499993,0
273.35044375000143,1
273.3706455720003,0
273.39084567700047,1
273.4110476040005,1
273.4312682290001,0
273.4514730200008,1
273.4716773430009,1
273.49183911399996,1
273.51203906200135,1
273.5322407290005,1
273.5524039060001,0
273.5726065100007,0
273.5928093220009,1
273.613011458001,0
273.63321322900083,1
273.65341437400093,0
273.67361604100006,1
273.6938156240012,1
273.7140168220012,1
273.734218177,0
273.7544196350009,0
273.77465526000015,1
273.794863385001,0
273.81507015600073,1
273.83530390600026,0
273.85551083300015,0
273.87570973900074,1
273.89590770799987,0
273.91610749900065,1
273.9363098950016,0
273.9565111970005,0
273.9767127080013,1
273.99691999900097,0
274.01712374900126,1
274.0373254160004,0
274.05752739500167,0
274.0777286450011,1
274.0979307280013,0
274.11813140600134,0
274.1383341140008,0
274.1585360930003,1
274.1787372910003,1
274.19893895800124,0
274.2191411450003,0
274.239343489,1
274.259544687,1
274.27974651000113,1
274.299943385,0
274.3201445300001,1
274.3403460410009,1
274.3605483850006,1
274.380750155,0
274.4009516140013,0
274.4211520300014,1
274.4413679680001,1
274.4615714570009,1
274.48178218700014,1
274.5019849470009,0
274.522186614,0
274.54239140500067,1
274.56259723900075,0
274.58280999900126,0
274.6030135930014,1
274.62321468700065,0
274.64341739500014,0
274.663621093001,0
274.68382265500077,0
274.70402447800006,1
274.72422687400103,1
274.7444294780016,0
274.7646318220013,1
274.7848413010015,0
274.80504265500167,0
274.8252445300004,1
274.8454447390013,0
274.86564697799986,0
274.8858488530004,1
274.90605130100084,0
274.9262533320016,0
274.9464552590016,1
274.966656822,1
274.98685807200127,0
275.00706510300006,0
275.027293905001,0
275.04749604100107,0
275.06769874900056,0
275.0879001030007,0
275.1081019780013,1
275.12830333200145,0
275.1484653630014,1
275.1686673430013,0
275.18886958200164,1
275.2090724990012,1
275.2292743220005,0
275.2494762490005,1
275.2696786970009,0
275.2898798430015,1
275.31008234300134,1
275.3302851030003,1
275.35048666500006,1
275.37068755100154,0
275.39088869700026,1
275.4110904150002,0
275.43131109300157,0
275.45151541500127,1
275.4717228110003,0
275.49192864500037,0
275.5121308320013,1
275.53233203000127,1
275.5525334360009,0
275.57273442600126,0
275.59293817600155,0
275.61313968600007,0
275.63334119700085,0
275.65354234200095,0
275.6737512489999,0
275.6939537490016,0
275.7141552590001,1
275.73435609199987,1
275.75455848800084,1
275.77475890500136,1
275.7949611970016,1
275.81516416500017,0
275.8353871340005,0
275.8555993220016,0
275.8757615610011,0
275.8959624470008,1
275.91616062400135,0
275.93635900900154,0
275.9565579150003,1
275.9767569780015,0
275.9969601030007,0
276.01716244599993,1
276.03736453000056,0
276.0575658320013,0
276.0777670820007,0
276.097970832001,1
276.1181722380006,1
276.1383744780014,1
276.15857624900127,1
276.17877755100017,1
276.1989778110001,0
276.2191795300005,0
276.2393806230011,0
276.25958192600046,1
276.27978400900065,1
276.2999448420014,1
276.32014687300034,0
276.34034822800095,0
276.36055984199993,0
276.38076130100126,0
276.4009630190012,1
276.42116541500036,0
276.44136703000004,1
276.4615690610008,1
276.48177598800066,1
276.50197760300034,0
276.5221784360001,1
276.54238005000116,0
276.5625811959999,0
276.58277999800157,1
276.6029783840004,1
276.6231832270005,1
276.64338578000024,0
276.66358770700026,1
276.68378890500026,0
276.70399098800044,0
276.7241922379999,1
276.74439317500037,1
276.76459489400077,0
276.78479650900044,1
276.8049891130013,1
276.8251886960006,0
276.845386717001,1
276.8655885920016,0
276.88579046700033,0
276.90599072700024,1
276.9261902070011,0
276.94639223800004,0
276.96659432100023,0
276.98679635200097,1
277.0069989570002,0
277.0272009880009,0
277.0474022900016,0
277.0676041650004,0
277.0878066130008,0
277.10800864400153,1
277.1282178630008,0
277.14842192500146,0
277.16862312300145,0
277.18882484200003,1
277.20902666500115,1
277.2292269770005,0
277.24942916500004,0
277.26963057100147,1
277.28983229000005,0
277.310034008,1
277.33023515400055,1
277.3504363000011,0
277.37063765400126,1
277.3908396860006,0
277.41104171700135,0
277.4312443730014,1
277.45146062300046,1
277.4716696330015,1
277.4918739040004,0
277.51208202900125,1
277.5322861960012,0
277.5524875500014,0
277.57268979000037,1
277.5928922380008,1
277.6130945290006,1
277.63329833100033,1
277.65349822700045,0
277.67369973800123,0
277.6939010920014,1
277.71410234200084,1
277.73430374800046,1
277.75450520600134,1
277.7747069249999,0
277.7949094250016,1
277.81511004999993,0
277.8353317170004,0
277.8555693210001,0
277.8757713520008,0
277.8959694770001,0
277.916168279,1
277.93636780999987,1
277.95656416400016,0
277.97676197700093,1
277.99696557100106,0
278.01716775800014,1
278.0373704670001,1
278.0575722370013,0
278.0777747890006,0
278.0979767170011,0
278.1181820810016,1
278.13838353900064,0
278.15858525800104,1
278.1787872370005,1
278.198989216,0
278.2191910390011,0
278.23939333100134,1
278.2595953100008,0
278.2797966120015,0
278.2999979140004,1
278.3201993729999,1
278.34040166400155,0
278.3606042680003,0
278.3808045810001,0
278.4010216639999,1
278.4212244770006,1
278.4414246330016,0
278.46162635200017,1
278.4818328620004,1
278.50203546600096,1
278.522236873001,0
278.5424230710014,0
278.5626304140005,0
278.5828317680007,1
278.6030339560002,1
278.6232348930007,1
278.64343692500006,0
278.6636412480002,1
278.6838037480011,1
278.70400687300025,1
278.7242092160013,1
278.744410831001,0
278.7646126540003,0
278.78481442500015,0
278.80501572700086,1
278.8252172370012,0
278.8454180180015,1
278.86561989300026,0
278.8858212470004,1
278.90602187200057,0
278.92622426800153,1
278.9464253620008,0
278.96662650800135,1
278.9868283830001,1
279.0070373409999,1
279.027239164001,0
279.04744072700123,1
279.06764400800057,0
279.0878459350006,1
279.1080071330016,1
279.12820885200017,1
279.14841031000105,0
279.1686126020013,1
279.1888151020012,1
279.20901833100106,0
279.22922062200087,0
279.2494217680014,0
279.269624216,0
279.28982640400136,1
279.3100346330011,1
279.33023666400004,0
279.35043796600075,1
279.37064031000045,0
279.39084213300157,0
279.4110438510015,1
279.43124551800065,0
279.4514509870005,1
279.4716559870012,1
279.49185952800144,0
279.5120615600008,1
279.53226609100057,1
279.55246833100136,1
279.57267041400155,1
279.59287244500047,1
279.613074633,0
279.633275518001,0
279.6534773410003,1
279.67368843500117,0
279.69389348700133,1
279.71409489300095,0
279.734294580001,1
279.7545016640015,1
279.7747037469999,1
279.79490473700025,0
279.8151064550002,0
279.83533307000107,1
279.85553541400077,0
279.87574015300015,1
279.8959390600012,0
279.91613770500044,0
279.9363366640009,1
279.95653765300085,0
279.9767351010014,1
279.9969406220007,0
280.01714275700033,0
280.0373432260003,1
280.0575452050016,0
280.0777468720007,1
280.09794838200105,0
280.11814973700166,0
280.1383512470002,1
280.1585530700013,0
280.17876270500165,0
280.1989644240002,0
280.21916655899986,1
280.2393681220001,1
280.25957041400034,0
280.27977145500154,0
280.2999729660005,1
280.32017458000155,1
280.3403757260003,1
280.3605779660011,0
280.38078020500143,1
280.4009818200011,1
280.42118327800017,1
280.44138478900095,0
280.46158520500103,0
280.4817906740009,1
280.501992341,1
280.52219359100127,1
280.54239390300063,1
280.56259609100016,0
280.5827981220009,0
280.6030004660006,1
280.6232018720002,0
280.6434037990002,0
280.66360593399986,1
280.6838082780014,0
280.70401171600133,0
280.7242132780011,0
280.7444155180001,0
280.76461551800094,1
280.7848172360009,1
280.8050205700001,0
280.8252231740007,1
280.84542572600003,0
280.86562775700077,0
280.8858294239999,1
280.9060301010013,0
280.9262378610001,0
280.9464481220002,1
280.96664989300007,0
280.98685135100095,0
281.00705671500145,1
281.0272787990016,1
281.0474799450003,0
281.06768129900047,0
281.08788275700135,0
281.10808437200103,0
281.12828629900105,0
281.1484875490005,0
281.1686885899999,1
281.1888878610007,0
281.2090892670003,1
281.2292973399999,0
281.24949879900123,1
281.2697006220005,1
281.28990254900054,0
281.310103799,1
281.3303053090003,0
281.3505072880016,1
281.3707098920004,1
281.39087562200075,1
281.41107702800036,1
281.4312980170016,0
281.451502549,1
281.4717048400016,0
281.49187046500083,0
281.5120626530006,1
281.5322648400015,0
281.552425934,0
281.5726284860011,1
281.59283093400154,1
281.6130319240001,0
281.6332346320014,0
281.6534366630003,0
281.67363859000034,0
281.69384041300145,0
281.71404213200003,0
281.734244528001,0
281.7544460900008,0
281.7746485380012,1
281.7948501530009,1
281.8150502570006,1
281.8352696840011,1
281.855471715,1
281.87567338200097,0
281.89587801700145,0
281.91603994400066,0
281.93630525700064,0
281.9565080170014,1
281.97670713200023,0
281.99691098600124,0
282.0171131730003,1
282.0373160899999,0
282.057517913001,0
282.07771926700116,1
282.09792775700043,0
282.118128434,0
282.1383395270004,0
282.1585406210015,1
282.1787424440008,1
282.1989435380001,1
282.2191588500009,1
282.2393614020002,1
282.25956234000114,0
282.2797646320014,0
282.29996635000134,0
282.3201686420016,1
282.34037010000065,1
282.3605719750012,1
282.38077374600107,0
282.400975257,0
282.42117681900163,0
282.44139713200093,0
282.46160145400063,1
282.48186593399987,0
282.5021576520012,1
282.5223193710008,1
282.5425395270013,1
282.56274254800155,0
282.5829444230003,1
282.60316109000087,0
282.6233651000002,0
282.64357150600154,1
282.6637790590012,1
282.6839814539999,1
282.7041846310003,0
282.724386246,1
282.744590100001,0
282.7647962460014,0
282.7849985900011,1
282.80520051700114,1
282.8254026520008,0
282.8455643190009,1
282.8657661420002,1
282.8859678610006,0
282.90617025600113,1
282.92637280800045,0
282.9465734330006,0
282.96677624600125,1
282.9869777560016,0
283.0071722350003,0
283.02738270400005,0
283.047586871,1
283.0677984850008,0
283.08800999600135,0
283.108212131001,0
283.12841567300165,0
283.14863109,0
283.168833746,1
283.1890364540013,0
283.2092375480006,0
283.22943968300024,0
283.24964176700087,1
283.2698445270016,1
283.29004609000003,0
283.31024707899996,0
283.3304478080008,1
283.3506499440009,0
283.37085197500164,1
283.3910536940002,1
283.4112779120005,0
283.431466506001,1
283.4516957770011,0
283.4719036940005,0
283.4921328600012,1
283.5122823390011,1
283.53248806900046,1
283.5526593710001,0
283.57286405800005,1
283.59306780800034,0
283.61326822500087,0
283.63346926600025,1
283.6536711940007,1
283.67387411000163,1
283.6940771310001,1
283.71427900600065,0
283.73448046400154,0
283.75468213100066,1
283.7748832770012,1
283.7950860890014,1
283.8153083289999,1
283.83551681800054,0
283.8557195789999,1
283.87592275600036,0
283.89612525600023,0
283.91634020400124,0
283.93654108900046,0
283.95674192300066,0
283.97694306800076,1
283.9971479120013,1
284.01734791200033,0
284.0375462460015,1
284.0577446309999,0
284.0779483290007,1
284.09814973500033,1
284.1183515060002,0
284.1385527040002,0
284.15875254800085,0
284.1789549950008,1
284.1991557770016,0
284.2193571830012,1
284.239558745001,1
284.259760672001,0
284.27996135000103,0
284.3001236930013,1
284.32032457900095,0
284.34052676600004,0
284.36072838100154,1
284.3809301520014,1
284.4011319750007,0
284.4213332250001,0
284.44153411000116,0
284.46173593300045,1
284.48194338100075,1
284.50214556800165,0
284.52234739100095,1
284.54254973500065,1
284.5627518700003,1
284.5829545790002,0
284.603156141,0
284.6233582770001,0
284.6435597870004,1
284.663761662001,1
284.68396468300125,1
284.70416713100167,0
284.72436869300145,1
284.7445703600006,1
284.7647825990007,1
284.7849849430004,1
284.80518796400065,0
284.8253906200007,0
284.84559223500037,0
284.86579379700015,1
284.885994839,0
284.9061972870004,1
284.9263978600011,0
284.94659921400125,1
284.9668002560011,0
284.98700108900084,1
285.0072074430009,0
285.0274445260002,1
285.0476469740006,1
285.067849422001,1
285.08805187000144,0
285.10826077599995,1
285.12846150600126,0
285.1486643700009,1
