deltaTime,bit
269.1880717199997,1
269.2082725539999,0
269.22847500199987,1
269.24868187699985,1
269.26888479299987,0
269.2890855219998,0
269.3092867199998,0
269.3294879179998,1
269.349689741,1
269.36989354299976,0
269.3900952619997,0
269.4103001579997,0
269.43050281399974,1
269.4507030750001,0
269.47090317899983,0
269.491113647,0
269.5113150019997,1
269.531516043,1
269.5517164079997,0
269.5719223450001,1
269.5921231269999,0
269.61232343899974,0
269.632524741,1
269.652725679,1
269.67292661600004,1
269.693128335,1
269.71333083499985,1
269.733531199,0
269.75373192899997,0
269.7739313039997,1
269.7941343759999,1
269.81433494899966,1
269.83453468900007,0
269.85473599099987,1
269.8749367199998,0
269.89513755400003,1
269.91533791799975,0
269.93553901199994,1
269.9557438029997,0
269.97594114699996,0
269.99614343899975,1
270.01634458499984,1
270.0365459909999,0
270.05675031400006,0
270.0769506779998,1
270.097153491,0
270.1173548449997,0
270.13755453299973,1
270.1577604179997,0
270.17796213699967,0
270.1981650009998,0
270.2183648969999,0
270.238566043,0
270.2587661990001,1
270.27896697999995,1
270.29916817799995,0
270.31936921999977,1
270.33957333499984,0
270.35977458499974,0
270.379974897,0
270.40017484500004,0
270.42039656399993,0
270.440597241,0
270.46079770999995,1
270.48099817799994,1
270.501200574,1
270.52140104299997,0
270.5416018239998,0
270.56180072999996,0
270.5820007819998,1
270.60220151199974,0
270.62240135499997,0
270.64260151200006,0
270.66280213699974,1
270.6830028659997,0
270.7032037509998,1
270.72340463699993,0
270.74360651200004,0
270.7638157819997,1
270.784017814,1
270.8042178139999,0
270.82443557399984,0
270.84463567800003,0
270.8648364589999,1
270.8850333339997,1
270.90523380299965,0
270.9254352089997,1
270.945636251,0
270.96584432400005,0
270.986044793,0
271.00623937599994,0
271.0264400010001,1
271.04664088599975,1
271.066843907,1
271.08704484500004,1
271.10724583399997,1
271.12744526100005,0
271.14764619900006,0
271.16784947999986,0
271.18804906299965,0
271.2082504699997,0
271.2284506259998,0
271.248652709,0
271.26885338600005,1
271.28901505299973,1
271.3092164069999,1
271.32941786499987,1
271.3496188029999,1
271.3698197399999,1
271.3900209379999,1
271.41022442799976,0
271.4304271359997,1
271.45062843799997,0
271.47082895899985,1
271.4910306779998,0
271.51123140699974,1
271.53143338599966,0
271.55163442799994,1
271.5718342719997,1
271.59203552200006,0
271.61223901099993,0
271.6324413029997,0
271.652642345,1
271.67284401100005,0
271.693045001,0
271.71324546899996,0
271.73344770899985,1
271.7536487509997,1
271.77384822999966,0
271.79404833399985,0
271.8142493239998,0
271.8344505739997,0
271.85465057400006,1
271.87485109399995,0
271.8950520839999,0
271.91525119900007,0
271.9354525529998,1
271.9556584899997,1
271.97586364599965,0
271.9960615109999,0
272.01625937599965,1
272.03646885499984,0
272.056673178,1
272.07687562599995,1
272.09707750100006,0
272.11727802099995,0
272.1374788029998,1
272.15768411499994,0
272.1778863549998,0
272.1980878129998,0
272.2182879689999,1
272.23849171899974,0
272.2586931259998,1
272.27889453199987,0
272.2990952609998,0
272.31929630299965,0
272.33949630300003,0
272.3596970839999,1
272.3798983339998,1
272.40009979199976,1
272.42030161499997,1
272.440502553,1
272.4607038549998,0
272.480903698,1
272.5011045839997,1
272.5213054689998,0
272.541506563,0
272.5617065629999,0
272.581906719,1
272.6021074999999,1
272.62230864599996,0
272.64250723999976,1
272.66270828200004,0
272.6829094269997,0
272.70310973999995,0
272.7233104689999,0
272.74351124999976,1
272.7637136979997,1
272.7839145319999,0
272.80411541700005,0
272.82431671899985,1
272.84451822899973,0
272.86471911499984,1
272.8849196359997,0
272.90512062499965,0
272.92532135400006,0
272.94552296899974,1
272.96572958399975,0
272.9859383339999,1
273.006139479,0
273.02634052099984,0
273.0465410419997,1
273.0667431769998,1
273.0869443229999,1
273.1071457809999,1
273.12734588600006,1
273.14754645899984,1
273.16774874999965,1
273.1879497919999,0
273.20815015599965,1
273.22835109399966,0
273.2485805729998,0
273.2687825519997,0
273.2889827079998,0
273.3091884380001,0
273.32939026099984,0
273.349590886,1
273.3697909379998,1
273.38999156299997,0
273.41023838499996,0
273.4304465629998,0
273.4506485940001,1
273.4708545829999,0
273.491061406,1
273.5112621879998,0
273.53146244799973,0
273.5516628649998,0
273.571864948,0
273.59206734400004,0
273.612267813,0
273.63246895799966,0
273.65266968700007,0
273.6728700519998,0
273.6930710419997,0
273.7132719269998,0
273.73347260399987,0
273.7536735419999,1
273.77387489600005,0
273.7940756769999,1
273.81427765599983,1
273.8344789580001,1
273.8546800519998,1
273.8748802079999,0
273.8950814579998,1
273.9152817189997,1
273.93548125000007,0
273.9556820309999,1
273.97588682299966,0
273.9960874999997,1
274.0162886979997,1
274.03649036399975,1
274.056696094,1
274.076860312,0
274.09706395800004,0
274.11726421899994,0
274.13746723899976,1
274.15767781199975,0
274.17787973899976,0
274.19808291599975,1
274.21828583299975,1
274.2384862499998,1
274.2586867709997,1
274.278887083,0
274.29908770799966,0
274.31928843700007,0
274.33948796799996,0
274.359688385,0
274.37988843699986,1
274.4000891139999,1
274.420289271,0
274.44049010399976,0
274.460689687,0
274.480890156,1
274.50109093699984,1
274.5212909889997,0
274.54149208299987,1
274.5616928639997,0
274.5819023949998,1
274.60210572899996,1
274.6223065619997,0
274.642506875,1
274.66270640599987,1
274.682906302,0
274.70310635399983,0
274.72330520800006,0
274.74350546799997,0
274.76370598899985,0
274.78390614499995,1
274.80410604100007,0
274.8243053639999,0
274.8445055719999,0
274.86470765600006,1
274.88490822899985,1
274.9051086449999,0
274.9253091659998,0
274.94550984299985,0
274.9657097909999,1
274.98591057199974,0
275.0061186969997,1
275.02631900999995,0
275.0465197909998,0
275.0667236969998,1
275.0869257290001,1
275.10712729099987,0
275.12732775999984,0
275.14752994699984,0
275.16773453099995,1
275.18793489499967,0
275.2081347909998,0
275.2283353119997,1
275.24853650999967,1
275.26873677000003,0
275.2889366659997,1
275.3091378639997,1
275.32933755099975,0
275.34953859300003,0
275.369739062,0
275.38993776000007,1
275.41013906199987,1
275.43033958299975,0
275.4505394779999,0
275.4707397389998,0
275.49094046799974,1
275.5111398949998,0
275.5313413009999,0
275.55154338500006,0
275.5717435409997,1
275.591944583,1
275.6121448429999,0
275.632370155,1
275.652572812,0
275.67277473900003,0
275.6929754160001,1
275.71317635299965,1
275.73337848899973,1
275.7535792179997,1
275.77378046800004,1
275.79398166600004,0
275.81418197799985,0
275.83438327999966,1
275.85459723899976,1
275.87479838499985,1
275.8949991139998,0
275.91520010299973,1
275.93540098899985,0
275.9556014049999,1
275.975838801,0
275.9960413009999,1
276.0162441140001,0
276.03644729100006,0
276.05665057199985,1
276.07685109299973,1
276.0970485409998,0
276.11724812400007,0
276.1374495299997,1
276.15765562399974,0
276.1778173429998,0
276.1980185409998,1
276.2182197389998,0
276.2384208839999,0
276.2586216139998,0
276.27882229099987,0
276.29902442599996,0
276.31922468599987,1
276.33942515499984,1
276.359632186,0
276.3798335409997,1
276.4000343739999,0
276.4202357280001,0
276.44043739499966,0
276.460638905,0
276.48083968599985,0
276.50104078000004,0
276.5212409359997,1
276.54144202999987,1
276.5616437489998,1
276.5818449989997,0
276.6020484359997,0
276.6222499989999,0
276.6424522909997,1
276.66265301999965,0
276.6828546339998,0
276.70305593600006,0
276.723256926,1
276.7434569259999,0
276.76365760299996,1
276.78385906099993,0
276.80405827999994,0
276.82425937399967,1
276.8444585929997,1
276.864659113,0
276.884859322,0
276.90501968599983,0
276.92522124900006,1
276.945402499,1
276.96560343600004,0
276.985804895,1
277.00600572799976,0
277.02621317600006,0
277.04641369699993,0
277.06662510299975,0
277.08682890499995,1
277.1070293739999,1
277.127237915,1
277.1474397899997,1
277.167646978,1
277.1878483319997,0
277.20805057200005,0
277.2282526549998,0
277.2484545299999,0
277.2686558319997,0
277.28885739399993,0
277.30905744699976,0
277.32925770699967,1
277.3494583839997,1
277.3696602069999,1
277.3898614049999,1
277.4100654670001,1
277.4302671339997,1
277.4504680709997,1
277.4706685399997,0
277.490869061,1
277.5110703109999,0
277.5312695299999,1
277.5514703629997,0
277.571672134,1
277.59187281100003,0
277.61207390499976,1
277.63227536299974,1
277.6524774459999,0
277.6726778110001,0
277.69287828000006,0
277.71307963399977,1
277.7332804150001,0
277.753481405,0
277.773681613,0
277.79388328000005,1
277.8140843209999,1
277.8342852589999,0
277.8544861959999,0
277.87468718599985,0
277.89488854,0
277.9150915089999,1
277.93529254999976,0
277.95549369599985,0
277.9756964049998,0
277.99589598800003,1
278.01609395700007,1
278.036296665,0
278.05650046699975,0
278.076703488,1
278.0969039050001,0
278.1171028629997,1
278.13730400899976,1
278.1575047900001,0
278.1777096339997,0
278.19790942500003,1
278.21811057099967,0
278.23831088399993,0
278.25851109199994,0
278.2787108319999,1
278.29891260199975,0
278.3191139569999,1
278.3393152589997,0
278.35951577900005,0
278.3797153109999,0
278.39992478999966,0
278.42012656099996,1
278.4403276019998,1
278.460528696,1
278.4807298420001,1
278.5009311959998,1
278.5211331749997,0
278.54133478999984,1
278.5615359359999,1
278.58173656100007,0
278.60193812299985,0
278.6221396339997,0
278.6423407789998,1
278.6625419249999,1
278.68274291499984,0
278.70294322699965,1
278.723144217,0
278.7433457269999,0
278.7635461959999,0
278.78374692499983,0
278.8039477059997,1
278.82414796700004,1
278.844348436,0
278.86455041499994,0
278.8847510400001,1
278.90495166499977,0
278.9251522899999,1
278.94535317500004,0
278.96557015400003,0
278.985773331,0
279.00597635199983,1
279.02617728999985,0
279.04638619599973,1
279.0665905189999,0
279.086793852,0
279.10699557099997,1
279.12719676899997,1
279.14739791500006,1
279.16760479000004,1
279.187805519,1
279.2080077579999,1
279.2282079669999,1
279.2484489039998,0
279.2686514039997,1
279.2888526019997,0
279.30905494599983,0
279.3292557269997,0
279.349456248,0
279.369656977,0
279.3898583309997,0
279.41008103900003,1
279.4302843209998,1
279.45048708099966,0
279.4706878100001,0
279.49088932099994,0
279.51109437299965,1
279.5312966639999,0
279.551497081,1
279.5716981229998,0
279.59189947699997,0
279.6120993730001,0
279.6323005710001,0
279.6524990079997,0
279.67270833099974,0
279.69291046599983,0
279.71311072699973,0
279.73331088299983,0
279.7535170289998,0
279.77371765399994,0
279.79391796599975,0
279.8141230179999,1
279.8343254659999,0
279.8545264559998,1
279.8747277059997,1
279.89492895600006,1
279.915128696,1
279.9353299459999,0
279.9555321329999,1
279.9757335909999,1
279.9959336429997,0
280.0161442159997,1
280.0363450499999,0
280.0565553619999,1
280.0767578099999,1
280.09695859099975,1
280.11715952899976,1
280.1373622369997,0
280.15756359099987,0
280.1777801019998,0
280.1979814040001,1
280.2181824449999,0
280.23838520599975,0
280.25858510199987,1
280.27878447700004,1
280.29898473699996,1
280.31918530999974,1
280.33938546599984,0
280.3595855179997,0
280.37978655999996,0
280.39998718499965,0
280.4201883830001,0
280.4404270289997,1
280.46062869499974,1
280.4808292160001,0
280.50103010199973,0
280.521230414,0
280.541431612,1
280.5616319769997,1
280.58183249700005,0
280.60203306999983,1
280.6222335389998,0
280.6424340079998,1
280.66263468499983,1
280.68283484099993,0
280.70303510099984,1
280.7232358829997,1
280.74343562199965,0
280.76363671599984,0
280.7838374449998,0
280.80403780999995,0
280.82423942399964,0
280.84444135099966,1
280.8646428100001,0
280.8848429139998,0
280.90504286199985,0
280.92524405999984,1
280.9454530180001,1
280.9656550489999,0
280.9858560389998,0
281.0060557779998,0
281.0262565600001,1
281.04645666399983,0
281.06666494499996,1
281.0868660389997,0
281.1070669759997,0
281.1272673929998,1
281.1474676529997,1
281.16767109099965,0
281.187871612,0
281.2080727049997,0
281.22827343499966,1
281.24847442400005,0
281.26867478899976,0
281.28887494499986,1
281.3090756219999,1
281.3292769760001,0
281.34947859099975,1
281.36967978899975,1
281.38988098699974,0
281.41008374700004,0
281.43028416399966,0
281.4504847889998,1
281.4706852569998,1
281.49088671599975,0
281.5110876009999,0
281.53128806999985,0
281.55148827799985,1
281.5716890589997,0
281.5918895279997,0
281.61209166399976,0
281.6322916119998,1
281.6524925489998,1
281.67269421599985,0
281.6928950490001,1
281.71309749700004,0
281.7332964550001,0
281.7534967679999,1
281.77369812200004,1
281.7938987990001,1
281.81409833,1
281.8342984339997,1
281.8544985389999,0
281.87469926799986,0
281.89489952799977,1
281.9151002049998,1
281.9353655699997,1
281.9555702570001,0
281.97577202799994,1
281.9959735379998,0
282.01617359099964,1
282.03641463199983,0
282.05661562199975,1
282.07682577800006,0
282.09702713199977,0
282.117228955,1
282.1374299969998,1
282.15763109,0
282.17783624699996,0
282.19803739300005,1
282.2182457260001,0
282.2384474969999,0
282.25864848599986,1
282.27884968399985,0
282.29905082999994,0
282.3192516109998,0
282.3394528089998,0
282.35965218399997,0
282.3798530700001,1
282.40005400699965,1
282.42025306999994,0
282.44045353799993,1
282.4606496839997,0
282.4808512989998,0
282.501051663,0
282.5212512469998,0
282.5414514549998,0
282.5616516629998,0
282.58185197600005,1
282.60205129899987,1
282.622252184,1
282.64245291299994,0
282.6626535380001,0
282.6828547360001,0
282.70305556899984,1
282.7232555689998,0
282.74345562200006,0
282.76365609000004,0
282.7838556219999,1
282.8040561939997,0
282.8242565589999,1
282.84445806899976,0
282.86465916299994,0
282.8848590069997,1
282.905059319,1
282.925259267,0
282.945459476,0
282.965659424,0
282.9858599959998,1
283.00605963199996,1
283.02626025699965,0
283.0464595799999,1
283.06666218400005,0
283.08686911099994,0
283.1070697360001,0
283.12727067299966,0
283.1474767669997,1
283.16768041299974,1
283.18788150699993,1
283.20808260099966,1
283.2282841629999,1
283.2485069229997,0
283.26870916300004,0
283.2889097879997,0
283.30911083,0
283.32931176700004,0
283.34951275699996,0
283.36971400699986,0
283.38991421499986,1
283.41011713199987,1
283.4303171839997,1
283.450517496,1
283.470718173,1
283.4909254649997,1
283.5111266109998,1
283.5313268189998,0
283.55152827699976,1
283.57172984,0
283.59193171499965,1
283.6121348399997,0
283.632335152,1
283.6525351,0
283.6727354129998,1
283.6929349960001,1
283.7131351519997,0
283.7333353609997,0
283.753535673,0
283.7737357249998,1
283.7939355169997,0
283.81413489199986,0
283.8343354650001,0
283.85453624599995,1
283.87473567300003,1
283.89493598599984,0
283.91513515199995,0
283.935334579,0
283.95553551700004,0
283.97573671500004,1
283.9959368709997,0
284.0161384339999,0
284.03633911099996,0
284.0565398399999,1
284.0767410899998,1
284.09694734000004,0
284.1171479129998,0
284.13734812099983,1
284.1575478609998,0
284.1777505689997,1
284.1979519229999,1
284.218152079,0
284.2383524439997,0
284.2585533289998,1
284.2787530169999,0
284.2989532249999,0
284.31915265199996,0
284.339353329,1
284.3595536939997,0
284.37975463099974,1
284.399954215,0
284.420155152,0
284.4403870269998,0
284.46058900599974,0
284.48078978800004,1
284.50098999600004,1
284.5211905169999,1
284.5413912979998,1
284.5615919749998,1
284.5817923919999,0
284.60199223499967,1
284.62219233999986,1
284.6423931730001,0
284.66259265200006,0
284.68279390199996,0
284.70299484,1
284.72319457899994,1
284.7433953079999,0
284.76360343299984,1
284.78380431899996,0
284.804004996,0
284.824205204,0
284.8444268190001,0
284.8646261419999,1
284.88482619399974,1
284.905026506,0
284.9252264019997,0
284.94542739200006,1
284.965628381,0
284.9858285370001,1
285.00602926600004,0
285.0262297869999,0
285.0464292659999,0
285.0666312979997,1
285.08683197499977,0
285.1070395789998,1
285.1272404639999,0
285.1474407249998,0
285.16764150599965,1
285.18784160999985,1
285.20804280799985,1
285.22824213099966,1
285.2484424959998,1
285.2686234849998,1
285.28882410999995,1
285.3090252039997,0
285.32922468299967,1
285.34942567300004,0
285.3696267659998,0
285.3898267139998,0
285.4100409849998,0
285.4302431729998,0
285.4504468179998,0
285.47064686999965,1
285.4908511409999,1
285.5110523909998,0
285.5312529119997,0
285.55145463100007,0
